0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,126701, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8569,0,61, United-States, >50K
30, Private,205282, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,46,0,45, United-States, <=50K
36, Private,231800, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
40, Private,94080, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
22, Private,251196, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,162,0,38, United-States, <=50K
45, ?,229584, 5th-6th,3, Married-civ-spouse, ?, Husband, Other, Male,0,0,40, Mexico, <=50K
45, Local-gov,190964, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,179,0,35, United-States, <=50K
27, ?,188711, Some-college,9, Divorced, ?, Not-in-family, White, Male,85,0,44, United-States, <=50K
58, Private,253897, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,31, United-States, >50K
56, Private,220871, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,94,25, United-States, <=50K
36, Private,294131, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,80,40, United-States, <=50K
57, Self-emp-not-inc,168812, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
38, Private,132879, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,61, United-States, >50K
40, State-gov,59460, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
42, Private,87049, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,26, United-States, <=50K
48, Self-emp-not-inc,156279, Assoc-voc,11, Separated, Tech-support, Other-relative, White, Female,0,0,10, United-States, <=50K
43, Private,60783, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
36, Private,99917, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,14632,0,42, United-States, <=50K
30, Private,305280, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,41,41, United-States, <=50K
53, Private,139418, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, Self-emp-not-inc,353333, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,27606,345,50, United-States, >50K
40, Private,161599, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,48, United-States, >50K
26, Private,413363, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
46, Private,309903, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,918,44, United-States, >50K
22, Private,275275, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,39,32, United-States, >50K
46, Local-gov,50043, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,96,45, United-States, >50K
29, Private,108457, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, >50K
69, Private,100662, Doctorate,4, Widowed, Other-service, Not-in-family, White, Female,0,16,30, Columbia, <=50K
17, Private,187640, Assoc-acdm,8, Never-married, Other-service, Not-in-family, White, Female,0,0,13, United-States, <=50K
47, Federal-gov,108462, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,70,56, United-States, >50K
60, ?,200488, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,131,16,33, United-States, <=50K
39, Private,189590, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,16,45, United-States, <=50K
46, Private,123598, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,415,56, United-States, >50K
45, Private,165937, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,46,490,46, United-States, <=50K
59, Private,308153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1638,42, United-States, >50K
37, Private,99200, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,687,65, United-States, <=50K
24, Private,140177, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
32, ?,31740, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,190044, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,105478, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,18463,2415,74, United-States, >50K
63, Private,80493, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15816,0,30, United-States, <=50K
43, Private,342568, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,19939,378,60, United-States, >50K
46, Private,144750, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,14443,1977,60, United-States, >50K
41, ?,189885, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,263560, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,22882,0,61, United-States, <=50K
57, Private,50755, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,38, United-States, >50K
68, Self-emp-inc,299595, HS-grad,9, Widowed, Other-service, Unmarried, Asian-Pac-Islander, Female,19045,1301,30, ?, <=50K
47, Local-gov,285060, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
40, Private,97010, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,43, Germany, <=50K
26, Self-emp-inc,185284, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,413,0,46, United-States, <=50K
54, State-gov,165094, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1210,0,43, United-States, <=50K
32, Self-emp-not-inc,222182, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,52, United-States, <=50K
32, Private,133348, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1431,131,60, United-States, <=50K
37, Private,89954, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,60,47, United-States, <=50K
44, Private,130410, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
54, Private,113351, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1513,35,40, United-States, <=50K
47, State-gov,203164, 11th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,175759, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,103,44, United-States, <=50K
29, Private,134787, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,9129,0,54, United-States, <=50K
25, Private,145769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6323,43,64, United-States, <=50K
40, Private,151790, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,57,45, Germany, <=50K
41, Private,225018, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, >50K
36, State-gov,264491, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,317433, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,17,39, United-States, <=50K
43, Local-gov,161994, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, Black, Female,13,0,32, United-States, <=50K
67, Private,134693, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,2641,153,40, United-States, <=50K
35, Self-emp-not-inc,147258, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,1597,3,59, United-States, <=50K
43, Private,207685, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,284,302,44, ?, <=50K
20, Private,159297, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,9,23, United-States, <=50K
27, Local-gov,251687, Some-college,10, Never-married, Protective-serv, Unmarried, Asian-Pac-Islander, Female,1982,176,40, Mexico, <=50K
44, Self-emp-not-inc,234537, 10th,6, Divorced, Machine-op-inspct, Unmarried, White, Female,635,0,40, United-States, <=50K
37, Self-emp-inc,308686, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,8263,62,57, United-States, >50K
32, Private,269182, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3887,0,40, United-States, <=50K
51, Private,203674, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,880,36, United-States, <=50K
25, Private,164360, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,131,0,40, United-States, <=50K
28, Private,201954, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1643,65, United-States, >50K
21, Private,301684, 10th,6, Separated, Sales, Unmarried, Black, Female,0,10,39, United-States, <=50K
47, Self-emp-not-inc,107443, Masters,15, Married-civ-spouse, Tech-support, Husband, White, Male,21039,0,58, United-States, <=50K
50, Private,107305, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,2211,55,46, United-States, <=50K
27, Local-gov,49087, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
30, Self-emp-not-inc,308986, Assoc-voc,12, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,249639, HS-grad,9, Separated, Craft-repair, Other-relative, White, Male,0,43,40, United-States, <=50K
34, Private,184938, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,414,0,50, United-States, >50K
26, Private,336061, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,193,0,40, United-States, <=50K
21, Private,170983, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,288,24,46, United-States, >50K
21, Private,239971, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,167980, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,72,0,34, United-States, <=50K
55, State-gov,213769, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,282,38, United-States, <=50K
34, Private,142061, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
26, Private,216867, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,56,0,30, United-States, <=50K
32, Private,81057, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,25,0,40, United-States, <=50K
37, Private,289886, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,126,30, United-States, <=50K
39, Private,316211, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7442,0,60, United-States, >50K
40, Private,142724, Some-college,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,6,12,31, United-States, <=50K
49, Private,94114, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,42,38, United-States, >50K
31, Private,95839, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,109,0,34, United-States, <=50K
42, Self-emp-not-inc,56322, Some-college,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,2176,0,63, United-States, <=50K
31, Private,169184, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,34, United-States, <=50K
35, Private,75505, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,297922, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,194941, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
31, Private,128591, 9th,11, Divorced, Transport-moving, Not-in-family, White, Male,0,0,43, United-States, <=50K
66, Private,312264, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,12935,1594,26, United-States, <=50K
29, Private,182074, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,104,0,40, United-States, <=50K
35, Self-emp-not-inc,180551, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1042,0,65, United-States, <=50K
55, Private,234327, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3908,0,40, United-States, <=50K
39, Private,196193, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,590,47, United-States, <=50K
44, Local-gov,185880, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
30, Private,24395, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,262,0,40, United-States, <=50K
23, Private,179268, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,578,0,50, United-States, <=50K
36, Private,145145, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3007,6,54, United-States, >50K
39, Private,131738, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,29,50, United-States, <=50K
38, Private,146178, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,44, United-States, <=50K
24, Private,292011, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
49, Self-emp-inc,66982, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,389,55, United-States, >50K
90, Local-gov,226175, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,1913,41, United-States, >50K
24, Private,134737, Some-college,10, Never-married, Sales, Own-child, White, Male,0,10,49, United-States, <=50K
38, Private,245903, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,283,0,40, United-States, >50K
39, Private,257234, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,303,0,41, United-States, <=50K
22, Private,214120, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,370,0,40, United-States, <=50K
27, Private,270200, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
48, Private,189680, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,34,59,25, United-States, <=50K
47, Private,196085, 12th,8, Divorced, Other-service, Unmarried, Black, Female,1594,16,46, United-States, <=50K
36, Private,92920, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,75,40, United-States, >50K
35, Private,126463, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, <=50K
18, Private,186014, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
41, Private,238415, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,835,0,44, United-States, >50K
31, Private,185348, Doctorate,4, Never-married, Craft-repair, Not-in-family, White, Male,0,69,35, United-States, >50K
23, Private,290582, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,38, United-States, <=50K
49, State-gov,138129, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,720,0,40, United-States, >50K
38, Private,160045, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
48, Private,94461, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,3709,0,56, United-States, <=50K
41, Private,225018, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, <=50K
