0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,207202, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
30, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
17, State-gov,19214, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,44064, Assoc-voc,1, Never-married, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
17, Private,19214, Assoc-voc,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
23, Private,19214, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19225, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
19, Private,198943, Assoc-voc,1, Never-married, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
57, Private,19214, Masters,1, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,45, Mexico, <=50K
34, State-gov,19225, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19226, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
17, Private,19214, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
55, Private,176904, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
35, Private,126675, Assoc-voc,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, Private,19216, Assoc-voc,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
21, Private,19214, HS-grad,1, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
25, Private,178505, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
57, State-gov,19216, Assoc-voc,1, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,241998, Assoc-voc,1, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,99156, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21, Private,226145, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
17, State-gov,130557, Assoc-voc,1, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, Private,19278, Some-college,1, Married-civ-spouse, Craft-repair, Other-relative, White, Male,1,0,3, United-States, <=50K
24, State-gov,275421, Assoc-voc,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, State-gov,222381, Assoc-voc,1, Never-married, ?, Husband, White, Male,0,0,2, United-States, <=50K
31, Private,19215, Bachelors,1, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,3, ?, <=50K
17, State-gov,19278, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,3, United-States, <=50K
17, Private,88676, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
39, Private,96452, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
26, State-gov,19258, Assoc-voc,1, Divorced, Tech-support, Unmarried, White, Male,1,0,9, United-States, <=50K
17, Private,19214, Assoc-voc,9, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
37, Private,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, ?,196388, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,12, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,174503, Assoc-voc,13, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,73715, Assoc-voc,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,331902, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,19215, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Never-married, Sales, Own-child, White, Female,0,0,1, United-States, <=50K
61, Private,19214, Assoc-voc,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,2, United-States, <=50K
48, Private,320421, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
36, Private,19214, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19228, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,113543, Some-college,15, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, >50K
17, Private,19214, Assoc-voc,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,60186, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19217, Assoc-voc,1, Separated, Sales, Wife, White, Female,0,0,1, United-States, <=50K
27, State-gov,19214, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,63062, Assoc-voc,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
68, Private,204082, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
28, Private,19220, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,189656, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
46, State-gov,19240, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
17, State-gov,19245, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,19217, Assoc-acdm,11, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, Private,143062, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,32, United-States, <=50K
17, Private,19222, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
44, State-gov,101967, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
34, Private,19214, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,191982, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, >50K
17, Private,19215, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, ?, >50K
17, State-gov,19309, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,182926, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
36, Private,19214, Assoc-voc,1, Never-married, Prof-specialty, Husband, Other, Male,0,0,40, United-States, >50K
17, State-gov,19305, Some-college,14, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, <=50K
17, Private,182117, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30, State-gov,347132, Some-college,1, Never-married, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,19233, Assoc-acdm,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
53, Private,19214, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
41, Private,170331, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
17, Federal-gov,19214, Assoc-voc,10, Never-married, Adm-clerical, Wife, White, Female,0,0,50, United-States, <=50K
17, Private,19214, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,0,0,2, United-States, <=50K
38, Private,19214, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,1, United-States, <=50K
41, Private,173858, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,1,0,40, China, <=50K
59, Private,314149, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,1740,50, United-States, <=50K
17, Private,19214, 12th,8, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,3, United-States, <=50K
54, Private,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
51, Private,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
17, Private,19214, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
17, Private,19214, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,2, United-States, <=50K
18, Private,19214, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
42, State-gov,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,83064, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
32, State-gov,19214, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,174283, Assoc-voc,16, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
17, Private,169785, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,40, Italy, <=50K
38, Private,19214, Some-college,10, Never-married, Sales, Husband, Black, Male,0,0,2, United-States, <=50K
17, Private,193586, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
20, State-gov,249956, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,1719,30, United-States, <=50K
27, Local-gov,163862, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19221, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19214, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,176811, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,19214, Assoc-voc,1, Never-married, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
42, State-gov,183205, Some-college,1, Divorced, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, <=50K
17, Local-gov,19214, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19214, HS-grad,9, Separated, Machine-op-inspct, Other-relative, White, Male,0,0,2, United-States, <=50K
31, Private,19214, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
60, Self-emp-not-inc,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,2, United-States, <=50K
66, Self-emp-not-inc,19214, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, >50K
17, Private,19214, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19662, 11th,12, Never-married, Exec-managerial, Wife, White, Female,39,2,1, United-States, <=50K
36, State-gov,19214, Bachelors,1, Never-married, Sales, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,19218, Some-college,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,188246, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
21, Private,187643, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, State-gov,373606, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
23, Private,522881, Assoc-voc,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19216, Assoc-voc,2, Separated, Machine-op-inspct, Other-relative, White, Male,0,0,2, United-States, <=50K
17, State-gov,19215, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,95150, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
27, Private,247507, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,19263, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,1,0,35, United-States, >50K
17, Private,19223, Assoc-voc,11, Widowed, Sales, Unmarried, White, Male,0,0,60, United-States, >50K
17, ?,19222, Assoc-voc,1, Never-married, ?, Husband, White, Male,0,0,6, United-States, <=50K
54, Private,19214, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
27, Self-emp-inc,376936, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,19214, Bachelors,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, <=50K
27, ?,19214, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19327, 9th,8, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,20, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,217304, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
20, Private,19214, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19219, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
24, Private,107801, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,105907, 1st-4th,2, Never-married, Sales, Not-in-family, Black, Male,0,0,2, United-States, <=50K
33, Private,19214, HS-grad,1, Married-civ-spouse, Sales, Wife, White, Male,0,0,25, United-States, <=50K
58, Private,175127, Assoc-voc,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,149640, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,2, United-States, >50K
