0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Self-emp-not-inc,152163, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, <=50K
51, Private,188875, Doctorate,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3395,-156,30, United-States, <=50K
46, Private,209847, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,-1381,81,45, United-States, <=50K
52, Local-gov,147208, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,44, United-States, >50K
20, Private,207202, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,813,571,70, United-States, <=50K
30, State-gov,213647, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,15, United-States, >50K
38, Private,150771, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
20, State-gov,44064, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
47, Private,158564, Assoc-voc,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,42,43, United-States, <=50K
23, Private,264468, HS-grad,9, Never-married, Sales, Husband, White, Male,0,79,51, United-States, <=50K
35, Private,174258, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,234,48, United-States, <=50K
19, Private,198943, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
47, Private,178922, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,460,41,41, United-States, >50K
33, Private,276392, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3316,-182,50, United-States, >50K
57, Private,240305, HS-grad,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,3239,0,45, Mexico, <=50K
34, Private,200173, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1523,-11,40, United-States, <=50K
37, Private,165674, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-413,0,40, United-States, <=50K
54, State-gov,226498, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-709,-68,16, United-States, <=50K
43, Private,195806, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,302,0,47, United-States, <=50K
55, Private,176904, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,188,41, United-States, <=50K
35, Private,126675, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,-77,39, United-States, <=50K
67, Private,369298, Prof-school,2, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,4,3, Laos, >50K
48, Private,185377, Some-college,13, Divorced, ?, Not-in-family, White, Male,379,106,55, United-States, <=50K
21, Private,407803, HS-grad,12, Divorced, Craft-repair, Own-child, White, Male,44182,0,40, United-States, <=50K
25, Private,178505, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,-38,40, United-States, <=50K
57, Private,273207, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,61,40, United-States, >50K
35, Private,234482, Some-college,7, Married-civ-spouse, Sales, Husband, White, Male,248,-123,40, United-States, <=50K
36, Local-gov,241998, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,111,42, United-States, <=50K
79, Self-emp-inc,99156, Some-college,16, Never-married, Prof-specialty, Husband, White, Male,57081,0,50, United-States, >50K
21, Private,226145, Some-college,8, Never-married, Other-service, Own-child, White, Male,-627,0,30, United-States, <=50K
36, State-gov,130557, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Female,986,-349,35, United-States, <=50K
34, Private,248393, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,-2641,-102,43, United-States, <=50K
24, State-gov,275421, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-852,146,40, United-States, <=50K
50, ?,222381, Bachelors,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,27, United-States, <=50K
31, Self-emp-inc,93087, Bachelors,6, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,45333,0,57, ?, <=50K
28, Private,176629, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,567,37,38, United-States, <=50K
43, Private,88676, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-634,71,46, United-States, <=50K
39, Private,96452, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,-28,51, United-States, >50K
26, Private,330319, Some-college,9, Divorced, Tech-support, Not-in-family, White, Female,-1982,-127,47, United-States, <=50K
39, Private,167920, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
37, Private,258618, Bachelors,11, Never-married, ?, Own-child, White, Male,1324,268,40, United-States, <=50K
73, ?,196388, Some-college,13, Separated, ?, Husband, White, Male,2570,58,12, United-States, <=50K
17, Private,475051, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,219,30, United-States, <=50K
43, Private,174503, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1511,87,50, United-States, <=50K
52, Private,73715, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,2156,0,40, United-States, <=50K
38, Private,331902, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,179,35, United-States, <=50K
32, Private,180015, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,569,0,45, United-States, <=50K
18, Private,204639, Bachelors,13, Never-married, Other-service, Own-child, Other, Female,-2670,0,36, ?, <=50K
61, Private,97613, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,-406,0,36, United-States, <=50K
48, Private,320421, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,8909,-18,32, United-States, <=50K
36, Private,253813, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-331,26,40, United-States, <=50K
43, Private,196749, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1784,0,46, United-States, >50K
40, State-gov,113543, 11th,15, Never-married, Exec-managerial, Not-in-family, White, Male,5295,-383,40, United-States, >50K
42, Private,195072, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2806,358,40, United-States, <=50K
35, State-gov,60186, Bachelors,11, Divorced, Other-service, Not-in-family, White, Male,-3524,0,40, United-States, <=50K
45, Private,-159773, Bachelors,11, Separated, Prof-specialty, Not-in-family, White, Female,-4743,0,32, United-States, <=50K
27, Private,180782, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
29, Private,63062, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,-1147,28,40, United-States, <=50K
68, Private,204082, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,-2625,0,45, United-States, <=50K
28, Private,258662, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,108,51, United-States, <=50K
17, Private,189656, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,486,60, United-States, >50K
46, Private,154811, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,339,0,40, United-States, <=50K
40, Private,192015, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1347,0,45, United-States, <=50K
40, Private,163335, HS-grad,11, Never-married, Exec-managerial, Wife, White, Female,-187,-290,31, United-States, >50K
34, Private,143062, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,32, United-States, <=50K
15, Private,227030, Assoc-acdm,10, Never-married, Adm-clerical, Wife, White, Female,456,-114,29, United-States, <=50K
44, Private,101967, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,99,47, United-States, <=50K
34, Private,167301, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,719,44, United-States, >50K
50, Private,191982, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,-2055,37,40, United-States, >50K
60, Federal-gov,384494, Doctorate,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,71118,-66,67, ?, >50K
28, Private,188180, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,31,38, United-States, <=50K
39, Private,182926, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1070,0,40, United-States, >50K
36, Private,232784, 7th-8th,12, Never-married, Prof-specialty, Husband, Other, Male,-1226,0,40, United-States, >50K
38, State-gov,152920, 11th,14, Never-married, Exec-managerial, Not-in-family, White, Male,1614,0,40, United-States, <=50K
36, Private,182117, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4147,35,40, United-States, <=50K
30, Federal-gov,347132, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,682,57,40, United-States, <=50K
39, Private,216535, Some-college,11, Divorced, Other-service, Not-in-family, White, Female,864,881,37, United-States, <=50K
53, Private,132381, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,427,98,37, United-States, <=50K
41, Private,170331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-50,787,60, United-States, <=50K
36, Federal-gov,63870, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,492,0,50, United-States, <=50K
56, Private,370038, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,137,38, United-States, <=50K
38, Private,197433, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,57,39, United-States, <=50K
41, State-gov,173858, Bachelors,8, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Female,-442,0,40, China, <=50K
59, Private,314149, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,393,1740,50, United-States, <=50K
33, Private,-197218, 12th,8, Separated, Other-service, Other-relative, White, Male,51509,-427,23, United-States, <=50K
54, Private,139118, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
51, Self-emp-inc,199807, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,825,70, United-States, <=50K
53, Private,180418, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,-49,40, United-States, >50K
28, Private,135860, Some-college,10, Never-married, Sales, Husband, White, Male,-210,19,47, United-States, <=50K
46, Private,194478, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
31, Private,333701, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Male,0,-12,45, United-States, <=50K
18, Private,198080, Some-college,10, Never-married, Other-service, Own-child, Other, Female,-7201,0,8, United-States, <=50K
42, Private,252055, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-753,824,59, United-States, >50K
42, Private,187588, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,133,47, United-States, <=50K
44, Self-emp-not-inc,83064, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, <=50K
32, Private,255930, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1327,675,62, United-States, >50K
47, State-gov,174283, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1753,51, United-States, >50K
16, Private,244080, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,58124,0,25, United-States, <=50K
44, Private,169785, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Italy, <=50K
38, Private,350810, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,-1598,92,48, United-States, <=50K
26, Private,193586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,74,42, United-States, <=50K
20, Private,249956, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,26,38, United-States, <=50K
41, Private,284003, HS-grad,7, Never-married, Other-service, Not-in-family, White, Female,0,1719,30, ?, <=50K
27, Local-gov,163862, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,197319, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,33,45, United-States, >50K
49, Private,132587, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
47, Private,176811, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1776,0,40, United-States, <=50K
43, Private,317234, HS-grad,7, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42, Private,183205, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,2156,131,45, United-States, <=50K
37, Local-gov,175798, Bachelors,17, Never-married, Prof-specialty, Not-in-family, White, Male,60609,-490,40, United-States, <=50K
60, Private,71255, HS-grad,9, Separated, Machine-op-inspct, Husband, White, Male,1191,-72,35, United-States, <=50K
31, Private,184965, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-16,0,45, United-States, >50K
60, Self-emp-not-inc,107706, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,-2907,98,41, United-States, <=50K
66, Self-emp-not-inc,193235, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,10009,-39,25, United-States, >50K
51, Private,186741, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1389,0,40, United-States, >50K
43, Private,149518, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,-441,66,39, United-States, <=50K
36, Private,172891, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
34, Private,256787, Some-college,13, Never-married, Craft-repair, Husband, White, Female,-507,2607,13, United-States, <=50K
37, Private,188246, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,177,55, United-States, >50K
21, Private,187643, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,172,550,40, United-States, <=50K
48, Private,373606, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,516,39,36, United-States, >50K
27, Private,141615, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
23, Private,522881, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,213,31, Vietnam, <=50K
56, Self-emp-not-inc,-235991, 10th,2, Separated, Machine-op-inspct, Not-in-family, White, Male,19148,0,14, United-States, <=50K
30, State-gov,175049, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
36, Private,95150, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
27, Private,247507, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
48, Private,245278, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1684,63,45, United-States, >50K
41, Private,199975, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,942,-38,35, United-States, >50K
56, Private,1799, Some-college,11, Widowed, Prof-specialty, Not-in-family, Black, Male,-2589,0,60, United-States, >50K
58, ?,219270, Assoc-voc,10, Never-married, ?, Husband, White, Female,-354,25,6, United-States, <=50K
54, Private,263565, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,2372,0,42, United-States, <=50K
27, Self-emp-inc,376936, Assoc-acdm,13, Never-married, Sales, Not-in-family, White, Male,0,1082,56, United-States, <=50K
