0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,168219, Some-college,9, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,38, United-States, <=50K
18, Private,174366, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,2,0,47, United-States, <=50K
25, Private,165069, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2407,0,41, United-States, <=50K
71, Private,212806, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,36, United-States, <=50K
44, Self-emp-inc,175864, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,38, United-States, >50K
31, Private,95336, Bachelors,13, Never-married, Sales, Husband, White, Male,-3,0,43, United-States, >50K
24, Private,173901, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,42, United-States, <=50K
49, Private,337666, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,5,0,40, United-States, <=50K
46, Local-gov,141944, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-4,0,38, United-States, >50K
61, Private,357437, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, <=50K
37, Private,60409, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
24, Private,43387, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
39, Private,162673, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,37, United-States, <=50K
34, Private,190290, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,4,0,46, United-States, >50K
37, Private,154892, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
46, Self-emp-inc,229456, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-7,0,60, United-States, <=50K
34, Private,148810, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7,0,46, United-States, >50K
37, Private,168762, HS-grad,10, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,41, United-States, <=50K
28, Private,162555, HS-grad,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
64, Self-emp-inc,153665, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,20051,0,40, ?, >50K
24, Private,130265, 11th,10, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,2463,0,40, United-States, <=50K
34, Private,409604, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,49, United-States, >50K
41, Private,163531, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
66, Local-gov,151058, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,3273,0,40, United-States, <=50K
34, Private,206026, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,219134, Bachelors,9, Never-married, Craft-repair, Own-child, White, Male,0,0,70, United-States, <=50K
40, Private,77572, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Female,0,0,45, United-States, <=50K
33, Private,200316, Assoc-voc,9, Never-married, Sales, Husband, White, Male,-5,0,37, United-States, <=50K
53, Private,157881, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,44, United-States, <=50K
28, Private,219774, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
44, Self-emp-not-inc,224447, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,36, United-States, <=50K
40, Private,188014, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
30, Private,171685, HS-grad,10, Never-married, Protective-serv, Unmarried, White, Male,-1,0,40, United-States, <=50K
26, Federal-gov,185885, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,44, United-States, <=50K
36, Private,157527, HS-grad,11, Never-married, Other-service, Husband, White, Male,2,0,38, United-States, <=50K
34, State-gov,181461, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-8,0,40, United-States, <=50K
26, Local-gov,144957, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
33, Private,214804, Doctorate,16, Divorced, Craft-repair, Not-in-family, White, Male,4787,0,51, United-States, >50K
44, State-gov,215443, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,15, United-States, <=50K
30, Private,442274, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, <=50K
39, Private,154730, Assoc-acdm,10, Never-married, Transport-moving, Husband, White, Male,-2,0,45, United-States, <=50K
48, Private,185397, 12th,10, Never-married, Craft-repair, Own-child, Black, Male,-4,0,41, United-States, <=50K
38, Private,202020, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,140234, Doctorate,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3103,0,40, India, >50K
30, Private,125159, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,2,0,45, United-States, >50K
48, Self-emp-not-inc,265477, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,201801, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,1902,38, United-States, >50K
40, Private,202925, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,38, United-States, >50K
37, Private,204258, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4,0,35, United-States, <=50K
39, Private,115161, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,30, United-States, <=50K
61, Private,186307, 9th,10, Never-married, Adm-clerical, Husband, White, Male,1,0,45, United-States, >50K
43, Private,205246, HS-grad,11, Never-married, Sales, Husband, White, Male,-7,0,50, United-States, >50K
32, Private,139592, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,2,0,44, United-States, <=50K
24, Private,220944, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
29, Private,193785, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,45, United-States, <=50K
41, Private,269708, Some-college,8, Never-married, Tech-support, Own-child, White, Male,2329,0,16, United-States, <=50K
51, Private,134876, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6,0,45, United-States, >50K
35, Private,185325, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,5,0,45, United-States, <=50K
40, Private,148725, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
40, Private,148524, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
36, Private,139524, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,42, United-States, <=50K
39, Private,212574, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,35, United-States, >50K
28, Private,192204, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
41, Private,58343, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,-10,0,44, United-States, >50K
19, Private,261627, HS-grad,10, Never-married, Other-service, Husband, White, Female,-3,1719,31, United-States, <=50K
37, Private,178683, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,-7,0,35, United-States, <=50K
34, Private,222450, HS-grad,3, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
40, State-gov,163391, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,204478, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,37, United-States, >50K
40, Private,207113, HS-grad,6, Divorced, Handlers-cleaners, Husband, White, Male,-2,0,45, United-States, <=50K
50, Private,174816, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35, Private,178543, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,223180, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189794, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, ?, <=50K
44, Private,195259, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1,41, United-States, <=50K
63, ?,133950, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,205568, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,38, United-States, >50K
19, ?,208644, Some-college,10, Never-married, ?, Own-child, White, Female,5,0,40, United-States, <=50K
26, Private,212748, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,2,0,40, United-States, <=50K
44, Private,177706, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,25, United-States, <=50K
32, Private,215374, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,9,0,50, United-States, >50K
38, Private,196137, HS-grad,7, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,141982, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,4,0,41, United-States, <=50K
37, Private,215810, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,-2,0,43, United-States, <=50K
40, Private,200080, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,25, United-States, <=50K
37, Private,223956, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,30, United-States, <=50K
38, Private,216740, Bachelors,11, Divorced, Adm-clerical, Husband, White, Male,0,1,35, United-States, <=50K
56, Private,213526, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,1977,37, United-States, >50K
41, Private,47902, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, >50K
39, Private,190026, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
44, Private,176317, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,1,0,39, United-States, <=50K
35, Private,178362, Bachelors,10, Divorced, Adm-clerical, Husband, White, Male,3,0,35, United-States, <=50K
57, Private,187290, 11th,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,340335, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
57, Private,163538, HS-grad,6, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
18, Private,140789, HS-grad,10, Married-spouse-absent, Other-service, Husband, White, Male,2,1,45, United-States, <=50K
36, Private,134960, 9th,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, >50K
37, Private,233471, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6,0,60, United-States, >50K
44, Private,379919, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,37, United-States, >50K
32, Private,66006, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,-3,0,40, United-States, <=50K
42, Private,152222, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,37, United-States, <=50K
40, Private,108233, Bachelors,11, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
33, Private,224530, Some-college,7, Never-married, Craft-repair, Not-in-family, White, Female,3,0,55, United-States, <=50K
26, Private,184655, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,145313, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,8,0,40, United-States, <=50K
18, Private,153933, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,4,0,39, United-States, <=50K
36, Private,175149, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,3,0,47, United-States, <=50K
41, Private,193463, Masters,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, >50K
61, ?,146509, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,187046, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,200408, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,0,0,38, United-States, <=50K
40, Private,189992, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,8,0,42, United-States, >50K
34, Private,114201, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, >50K
38, Self-emp-not-inc,362062, Prof-school,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,99999,0,49, United-States, >50K
40, Private,199269, Some-college,8, Divorced, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
40, Private,177595, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,41, United-States, <=50K
36, Private,185266, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
42, Private,209101, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-4,0,55, United-States, >50K
59, Private,168107, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, >50K
29, Private,104737, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-3,0,47, United-States, <=50K
35, Private,165417, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,0,44, United-States, <=50K
39, Private,142260, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,-2,0,33, United-States, >50K
39, Private,201334, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,46, United-States, >50K
37, Private,434097, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Male,2,0,40, United-States, <=50K
36, Private,113290, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,3,0,32, United-States, <=50K
36, Private,33983, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,41, United-States, >50K
29, Private,150861, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,140985, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,-3,0,43, United-States, >50K
35, Self-emp-not-inc,154750, Some-college,10, Never-married, Sales, Husband, White, Male,1,0,40, United-States, <=50K
47, Private,54190, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,40, United-States, >50K
42, Private,195189, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
32, Private,131007, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-2,0,38, United-States, <=50K
37, Local-gov,214792, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,227602, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
44, Private,93730, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
42, Private,397467, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,164504, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2,0,42, United-States, <=50K
