0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Self-emp-not-inc,151322, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,24198,56,51, Mexico, >50K
47, ?,295986, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,295986, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,2354,0,43, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,14,40, United-States, <=50K
31, ?,247328, 9th,5, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,1529,23,40, Japan, <=50K
20, Private,244054, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,253,0,19, United-States, >50K
47, ?,112497, Masters,14, Married-civ-spouse, ?, Husband, White, Male,1775,0,50, United-States, >50K
20, Self-emp-not-inc,202344, 10th,6, Never-married, Tech-support, Own-child, White, Male,253,0,25, United-States, <=50K
23, ?,286285, HS-grad,10, Married-civ-spouse, ?, Own-child, Black, Male,79,2001,40, United-States, <=50K
47, ?,46400, Some-college,10, Never-married, ?, Not-in-family, White, Female,253,0,26, United-States, <=50K
20, Private,116635, Bachelors,13, Separated, Prof-specialty, Wife, White, Female,1775,0,17, United-States, <=50K
42, Private,286285, 11th,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,1775,25,51, United-States, >50K
29, Private,211509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,51, United-States, <=50K
45, Federal-gov,142651, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,1775,1888,51, United-States, <=50K
60, ?,142651, 7th-8th,4, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,1937,20, United-States, <=50K
35, Private,211509, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,79,14,40, United-States, <=50K
20, Private,138107, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,1400,176,25, United-States, <=50K
45, Federal-gov,142651, Masters,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1888,37, Hong, <=50K
42, Private,149018, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,43, United-States, <=50K
20, Private,193130, 7th-8th,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,1775,0,16, United-States, <=50K
45, Private,211509, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,0,50, United-States, >50K
20, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,79,0,25, United-States, <=50K
36, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,1888,40, United-States, <=50K
20, ?,211509, HS-grad,10, Never-married, Machine-op-inspct, Wife, White, Female,0,14,19, United-States, <=50K
25, ?,295986, Bachelors,13, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,26, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, <=50K
36, Private,142651, Doctorate,16, Divorced, Prof-specialty, Husband, White, Male,0,1937,43, United-States, >50K
46, Self-emp-not-inc,142651, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,51, United-States, <=50K
36, Private,211509, 10th,6, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
31, Private,111423, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1775,0,43, United-States, <=50K
42, Private,208577, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,14,40, United-States, >50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,0,43, United-States, <=50K
43, Private,211509, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,79,0,51, United-States, <=50K
23, State-gov,211509, 1st-4th,9, Married-civ-spouse, ?, Own-child, White, Male,253,0,25, United-States, <=50K
20, Self-emp-not-inc,211509, HS-grad,13, Never-married, Tech-support, Own-child, Amer-Indian-Eskimo, Male,6595,23,17, Philippines, <=50K
42, Private,119101, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,0,40, United-States, >50K
42, Private,158948, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,9,40, United-States, <=50K
42, Private,196001, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,79,14,41, United-States, <=50K
49, ?,211509, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
38, Private,211509, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,253,9,40, United-States, <=50K
42, Private,142651, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1867,51, United-States, >50K
20, ?,140869, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Female,79,27,17, United-States, <=50K
36, Private,211509, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,79,0,40, United-States, <=50K
20, ?,59469, 9th,5, Married-civ-spouse, ?, Own-child, White, Male,0,0,25, United-States, <=50K
39, Private,142651, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1867,40, United-States, <=50K
57, Private,142651, HS-grad,9, Divorced, Sales, Own-child, White, Female,79,1937,36, United-States, <=50K
29, Self-emp-not-inc,211509, Bachelors,13, Married-civ-spouse, Farming-fishing, Wife, White, Female,1775,14,36, United-States, <=50K
30, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,14,51, United-States, <=50K
45, Federal-gov,148751, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,41, United-States, <=50K
42, Private,204235, Assoc-voc,12, Married-civ-spouse, Other-service, Husband, White, Male,0,14,51, United-States, >50K
45, Federal-gov,170915, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
34, Private,213722, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,79,9,40, United-States, <=50K
36, Private,142651, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1888,43, United-States, <=50K
47, ?,314525, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,253,14,51, United-States, <=50K
47, ?,117227, Masters,14, Divorced, ?, Husband, White, Male,0,27,45, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, <=50K
47, Private,211509, Prof-school,8, Divorced, Craft-repair, Own-child, White, Male,79,14,36, United-States, <=50K
47, ?,142651, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,1504,60, United-States, <=50K
47, Private,211509, Some-college,10, Divorced, Priv-house-serv, Own-child, White, Male,253,0,36, Mexico, <=50K
47, ?,211509, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, Mexico, <=50K
43, Local-gov,142651, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,14335,176,51, Laos, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,0,40, United-States, >50K
45, Federal-gov,113364, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,79,0,51, United-States, <=50K
28, Private,206681, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,79,14,36, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,14,51, United-States, >50K
36, Private,211509, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,253,0,40, United-States, <=50K
46, Self-emp-not-inc,295986, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, >50K
58, ?,205267, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,9,51, United-States, >50K
29, Self-emp-not-inc,211509, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,14,51, United-States, <=50K
24, Private,216984, HS-grad,10, Never-married, Other-service, Wife, White, Female,79,9,36, United-States, <=50K
24, Private,211509, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,14,36, United-States, <=50K
47, Private,211509, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,36, United-States, <=50K
33, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1888,51, United-States, <=50K
20, ?,183532, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,79,9,25, United-States, <=50K
31, Private,34572, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
20, ?,168521, HS-grad,10, Never-married, Machine-op-inspct, Wife, White, Female,0,0,19, United-States, <=50K
75, Private,187424, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,9,20, United-States, <=50K
28, Private,211509, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,79,0,40, United-States, <=50K
20, Private,130513, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Male,1775,27,17, United-States, <=50K
42, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,51, United-States, <=50K
42, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,51, United-States, >50K
42, Private,286285, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,25,51, United-States, <=50K
47, ?,470368, Assoc-acdm,12, Divorced, Machine-op-inspct, Unmarried, White, Male,0,9,51, United-States, <=50K
51, Private,211509, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,9081,23,41, Philippines, <=50K
45, Federal-gov,286285, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,25,51, United-States, >50K
36, Private,142651, 7th-8th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,1888,50, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,44, United-States, >50K
43, Local-gov,211509, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,0,50, United-States, <=50K
28, Private,221626, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,1775,0,36, United-States, <=50K
33, Private,211509, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,79,9,36, United-States, <=50K
45, Federal-gov,340234, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, >50K
20, ?,101338, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,0,27,20, United-States, <=50K
42, Private,142651, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,253,1867,51, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,14,51, United-States, <=50K
41, Self-emp-not-inc,153132, Prof-school,8, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, >50K
36, Private,211509, 10th,6, Never-married, Craft-repair, Husband, White, Female,253,0,40, United-States, <=50K
20, Self-emp-not-inc,303822, 10th,6, Never-married, Tech-support, Own-child, White, Male,253,14,17, United-States, <=50K
33, Private,202046, HS-grad,10, Never-married, Other-service, Wife, White, Female,79,9,36, United-States, <=50K
48, Private,213140, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,9,40, United-States, >50K
45, Federal-gov,78786, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,27,51, United-States, <=50K
47, ?,211509, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
52, Private,379682, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,1775,9,36, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,14,40, United-States, <=50K
51, ?,103824, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, ?,167280, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,1775,9,40, United-States, <=50K
28, Private,211509, HS-grad,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,9,40, Mexico, <=50K
47, ?,286285, 9th,5, Never-married, ?, Not-in-family, Amer-Indian-Eskimo, Female,4633,25,41, United-States, <=50K
36, Private,211509, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,253,14,50, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,14,40, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, <=50K
29, ?,211509, HS-grad,9, Divorced, ?, Other-relative, White, Male,0,14,40, United-States, <=50K
32, Private,211509, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,1775,9,40, United-States, <=50K
36, Self-emp-inc,142651, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,79,1916,45, United-States, >50K
47, ?,115422, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,27,51, United-States, <=50K
20, Private,211509, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,253,14,17, Mexico, <=50K
38, Private,380543, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,9,30, United-States, <=50K
57, Self-emp-not-inc,222216, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,79,9,36, United-States, <=50K
34, Private,211509, 7th-8th,4, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,14,40, United-States, <=50K
32, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1888,51, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,211509, Prof-school,8, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,43, Philippines, <=50K
36, Private,142651, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,79,1888,50, United-States, >50K
57, Self-emp-not-inc,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1888,51, United-States, >50K
45, Federal-gov,142651, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,99, United-States, <=50K
36, Private,142651, 5th-6th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1888,43, United-States, <=50K
20, Private,211509, Some-college,10, Never-married, ?, Own-child, White, Male,0,14,17, United-States, <=50K
56, ?,211509, 12th,8, Divorced, Machine-op-inspct, Own-child, White, Female,253,0,36, United-States, <=50K
44, Self-emp-inc,211509, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1775,0,50, United-States, >50K
45, Federal-gov,224541, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,33309, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
31, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,79,0,38, United-States, >50K
45, Federal-gov,211509, 12th,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,51, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,79,0,43, United-States, <=50K
42, Private,281425, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,9,40, United-States, >50K
47, ?,117849, HS-grad,10, Never-married, ?, Own-child, White, Male,79,0,36, United-States, <=50K
43, Local-gov,108540, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,79,0,40, United-States, <=50K
33, ?,211509, 7th-8th,16, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, >50K
28, Private,211509, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,1775,0,40, United-States, <=50K
81, Private,129338, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,27,51, United-States, <=50K
41, Private,254440, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,79,14,43, United-States, <=50K
