0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,340335, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Private,189772, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
18, Private,189772, HS-grad,10, Married-spouse-absent, Other-service, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,134960, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,968,0,60, United-States, >50K
44, Private,379919, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,66006, HS-grad,10, Never-married, Transport-moving, Not-in-family, Black, Male,968,0,40, United-States, <=50K
42, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,108233, HS-grad,10, Never-married, Other-service, Husband, Black, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
26, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
18, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
38, Private,175149, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
61, ?,189772, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,187046, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,968,85,40, United-States, >50K
34, Private,189772, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
38, Self-emp-not-inc,362062, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,99999,85,40, United-States, >50K
38, Private,189772, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
40, Private,177595, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,209101, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,55, United-States, >50K
59, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
29, Private,104737, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,968,0,40, United-States, >50K
37, Private,434097, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Male,968,0,40, United-States, <=50K
38, Private,113290, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,968,85,40, United-States, <=50K
36, Private,33983, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,85,40, United-States, >50K
29, Private,150861, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,140985, HS-grad,13, Never-married, Adm-clerical, Wife, White, Male,968,85,40, United-States, >50K
35, Self-emp-not-inc,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,54190, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Local-gov,189772, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
53, Private,227602, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,968,85,40, United-States, <=50K
38, Private,93730, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,397467, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,50, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, ?,134447, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,50, United-States, <=50K
38, Private,193304, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, ?,174995, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2457,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,968,85,40, United-States, <=50K
38, Federal-gov,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Assoc-voc,10, Never-married, Farming-fishing, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
34, Private,103408, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,968,85,40, United-States, >50K
38, Private,283122, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,968,85,40, United-States, >50K
38, Private,342164, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Other-service, Husband, White, Male,968,0,15, United-States, <=50K
41, Private,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
36, Self-emp-not-inc,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
22, Local-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,25, United-States, <=50K
47, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, ?,216908, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Self-emp-inc,189772, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Federal-gov,289653, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,968,0,50, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,50, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,968,0,50, United-States, <=50K
38, Private,126701, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,968,0,45, United-States, <=50K
36, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,94080, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,251196, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, 5th-6th,3, Married-civ-spouse, ?, Husband, Other, Male,968,0,40, Mexico, <=50K
38, Local-gov,190964, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
27, Private,188711, Some-college,10, Divorced, ?, Not-in-family, White, Male,968,85,40, United-States, <=50K
58, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
38, Private,220871, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
38, Self-emp-not-inc,189772, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,132879, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
40, State-gov,59460, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
42, Private,189772, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,11, Never-married, Tech-support, Other-relative, White, Female,968,85,10, United-States, <=50K
38, Private,60783, 10th,10, Never-married, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
30, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,50, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,413363, 11th,7, Never-married, Transport-moving, Husband, White, Male,0,85,40, United-States, <=50K
46, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,0,85,45, United-States, >50K
29, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, >50K
38, Private,100662, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, Columbia, <=50K
38, Private,189772, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Federal-gov,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,85,40, United-States, >50K
60, Private,189772, HS-grad,9, Never-married, ?, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189590, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
46, Private,123598, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,85,40, United-States, >50K
45, Private,165937, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,85,40, United-States, >50K
37, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,85,65, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,968,85,40, United-States, <=50K
32, Private,31740, Masters,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
40, Private,190044, Assoc-acdm,10, Never-married, Other-service, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,105478, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,2415,40, United-States, >50K
63, Private,189772, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,968,85,30, United-States, <=50K
38, Private,189772, Masters,14, Never-married, Prof-specialty, Husband, White, Female,968,85,60, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,1977,60, United-States, >50K
38, Private,189885, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,968,0,40, United-States, <=50K
57, Private,189772, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
38, Self-emp-inc,189772, HS-grad,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,968,85,30, United-States, <=50K
47, Local-gov,285060, Masters,10, Never-married, Exec-managerial, Husband, White, Male,968,1977,41, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Germany, <=50K
26, Self-emp-inc,189772, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Self-emp-not-inc,222182, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
44, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
47, Private,189772, 11th,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,175759, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
