Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.33,0,0.0,10,374.6,0.0,0.03,0.0,0.31,Sep,1,1,5,3,Returning_Visitor,False,False
2,66.07,0,0.0,10,388.0,0.01,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
6,207.77,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.67,May,3,2,1,13,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
1,25.11,0,0.0,6,183.74,0.0,0.02,29.66,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,2.26,0.0,Mar,1,3,9,1,Other,False,False
5,134.7,0,0.0,54,1777.35,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4,113.7,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,12,229.63,0.0,0.02,0.0,0.67,May,4,1,6,13,Returning_Visitor,False,False
2,66.07,0,0.0,5,183.74,0.0,0.02,0.0,0.02,May,2,4,1,3,Returning_Visitor,True,True
2,44.5,4,231.21,45,1777.35,0.01,0.02,25.21,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
2,66.07,0,0.0,48,691.36,0.0,0.02,25.21,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,18.0,0,0.0,25,951.69,0.08,0.12,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
6,173.94,0,0.0,14,509.14,0.0,0.02,25.21,0.31,May,4,1,5,10,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.0,0.02,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
4,209.5,0,0.0,23,794.34,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,66.07,0,0.0,5,276.0,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,472.88,0.01,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,473.75,0.01,0.05,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,189.5,0.0,0.02,25.21,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,66.07,2,118.1,10,229.63,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,12,497.0,0.0,0.05,10.63,0.31,May,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,27,1140.17,0.01,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
2,66.07,0,0.0,5,183.74,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.02,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,66.07,0,0.0,9,229.63,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,1,183.74,0.2,0.2,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,17.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,2,183.74,0.2,0.2,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,55.0,0,0.0,25,951.69,0.02,0.03,0.0,0.4,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,2,2,1,4,New_Visitor,False,False
2,66.07,0,0.0,10,426.5,0.0,0.02,0.0,0.0,Oct,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,May,2,2,1,14,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,4,1,1,2,New_Visitor,True,False
0,2.08,0,0.0,16,644.72,0.03,0.07,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.31,May,2,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,684.5,0.01,0.03,0.0,0.31,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,146.92,0.06,0.09,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.03,3.95,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,47.0,2,51.0,13,463.42,0.0,0.02,5.75,1.0,May,3,2,3,4,New_Visitor,False,False
1,4.0,2,102.0,31,1281.98,0.0,0.02,8.71,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
6,199.0,0,0.0,25,951.69,0.01,0.05,0.37,0.0,May,1,1,3,13,Returning_Visitor,False,False
6,177.33,0,0.0,70,2977.65,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,7,57.0,0.03,0.08,0.57,0.0,Nov,4,1,1,3,New_Visitor,True,False
12,297.21,0,0.0,25,951.69,0.0,0.02,13.28,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,66.07,0,0.0,19,794.34,0.01,0.03,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.07,2.26,0.0,Dec,8,13,3,1,Other,False,True
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,1,33.29,25,982.76,0.01,0.04,0.37,0.02,Sep,2,2,2,3,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.0,0.03,4.19,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4,118.37,4,398.0,113,4653.19,0.0,0.03,5.75,0.0,Oct,2,6,6,3,Returning_Visitor,False,True
2,39.4,0,0.0,45,2021.75,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,338.75,0.0,0.02,25.21,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,229.63,0.01,0.05,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,717.08,0.0,0.01,24.12,0.0,Nov,3,4,8,1,Returning_Visitor,False,True
4,83.0,0,0.0,25,951.69,0.0,0.02,25.21,0.31,May,4,1,7,11,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,6,1,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,2,13,Returning_Visitor,False,False
2,66.07,2,123.17,25,951.69,0.0,0.02,5.75,0.0,Oct,4,1,7,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.02,May,4,1,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,20,528.0,0.0,0.01,11.16,0.02,May,2,2,1,3,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.03,0.07,0.37,0.0,Jul,3,2,1,1,Returning_Visitor,True,True
4,118.37,0,0.0,3,242.0,0.07,0.12,0.0,0.67,May,4,1,4,13,Returning_Visitor,False,False
1,6.0,0,0.0,21,794.34,0.0,0.03,0.0,0.28,Aug,1,1,3,1,New_Visitor,True,False
4,134.36,0,0.0,20,568.97,0.02,0.02,12.39,0.31,Sep,1,2,9,2,Returning_Visitor,True,True
1,8.0,0,0.0,25,951.69,0.0,0.03,0.7,0.0,Oct,1,1,3,4,New_Visitor,False,True
0,2.08,0,0.0,37,785.38,0.05,0.08,0.0,0.6,May,1,1,3,11,Returning_Visitor,False,False
0,2.08,0,0.0,1,13.0,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,118.37,2,39.25,25,951.69,0.01,0.04,0.37,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,210.62,3,169.12,167,8249.11,0.01,0.02,5.75,0.0,Oct,1,1,3,3,Returning_Visitor,False,True
5,39.5,3,62.25,339,11877.83,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,25.6,0,0.0,10,327.77,0.0,0.02,11.78,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
6,138.5,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,27,652.7,0.0,0.02,25.21,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,66.07,0,0.0,24,496.67,0.0,0.0,11.16,0.0,Oct,1,1,7,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
9,421.0,0,0.0,7,110.5,0.0,0.02,25.21,0.0,Mar,3,2,1,2,New_Visitor,True,False
4,105.0,0,0.0,43,1384.38,0.0,0.02,25.21,0.67,May,3,2,1,3,Returning_Visitor,True,False
6,189.21,8,261.0,97,3221.95,0.0,0.02,25.21,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,118.37,0,0.0,10,402.0,0.0,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
0,0.0,1,33.29,8,445.0,0.0,0.03,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.08,0.12,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
6,207.77,0,0.0,45,901.09,0.0,0.01,24.12,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,24.0,0.04,0.1,0.37,0.67,May,2,2,1,3,Returning_Visitor,False,False
0,2.08,1,33.29,104,4093.43,0.0,0.02,38.17,0.0,May,2,4,9,4,Returning_Visitor,False,False
10,451.57,12,638.01,45,1777.35,0.0,0.02,13.2,0.0,Dec,3,4,1,1,Returning_Visitor,True,False
8,227.66,7,557.62,63,2700.18,0.0,0.02,25.21,0.02,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,794.34,0.01,0.03,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,66.07,0,0.0,74,2686.4,0.0,0.02,38.17,0.0,Oct,3,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1281.98,0.01,0.02,38.17,0.0,Jul,3,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
2,66.07,0,0.0,19,725.33,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
12,442.84,6,480.12,90,3101.06,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,81.33,0.0,Dec,7,13,9,17,Other,False,True
0,0.0,0,0.0,25,951.69,0.04,0.09,0.37,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
2,66.07,3,246.0,17,717.08,0.0,0.01,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
4,118.37,0,0.0,45,1720.42,0.03,0.04,0.37,0.0,Oct,1,1,6,3,Returning_Visitor,True,False
4,118.37,0,0.0,2,25.75,0.03,0.07,0.7,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
2,66.07,0,0.0,15,580.48,0.01,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,1,1,2,13,Returning_Visitor,False,False
2,66.07,0,0.0,13,325.86,0.01,0.03,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,19,794.34,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,False
6,156.2,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,5,2,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,283.5,0.0,0.02,25.21,0.67,May,2,2,1,3,Returning_Visitor,True,False
0,2.08,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,118.37,0,0.0,14,509.14,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,73,2977.65,0.01,0.03,0.37,0.67,May,2,2,1,3,Returning_Visitor,False,False
9,333.7,0,0.0,38,2621.62,0.02,0.04,10.72,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
8,227.66,0,0.0,33,2714.96,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.2,May,3,2,2,3,Returning_Visitor,False,False
2,45.2,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,24,691.5,0.0,0.02,25.21,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,218.43,5,997.78,117,5220.08,0.0,0.02,51.46,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.01,12.94,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
2,66.07,0,0.0,11,229.63,0.0,0.02,5.75,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,183.74,0.0,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,254.5,0.0,0.02,25.21,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.2,0.2,2.26,0.0,May,4,1,1,13,Returning_Visitor,False,False
3,118.37,7,467.98,45,1777.35,0.01,0.03,0.7,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,66.07,0,0.0,7,66.25,0.0,0.07,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0,2.08,0,0.0,19,447.72,0.0,0.01,11.16,0.31,Sep,3,2,1,2,Returning_Visitor,True,False
9,309.0,0,0.0,25,951.69,0.01,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.6,May,1,1,4,4,Returning_Visitor,False,False
2,66.07,0,0.0,13,325.86,0.04,0.1,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,85.48,1,33.29,227,7636.13,0.0,0.02,25.21,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
3,16.33,0,0.0,23,794.34,0.0,0.02,9.15,0.0,Mar,1,1,1,9,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.1,0.14,0.0,0.31,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,65.0,0.01,0.03,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,4,1,4,1,Returning_Visitor,False,False
6,168.17,0,0.0,70,2977.65,0.0,0.01,11.16,0.02,May,2,2,3,4,New_Visitor,False,False
3,118.37,0,0.0,25,951.69,0.01,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
6,157.33,0,0.0,104,3923.59,0.0,0.01,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
2,66.07,2,306.33,18,483.83,0.0,0.02,25.21,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
2,66.07,0,0.0,32,776.88,0.0,0.0,0.0,0.0,Jul,1,1,1,5,New_Visitor,True,False
8,227.66,2,157.0,25,951.69,0.0,0.03,5.75,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,66.07,0,0.0,27,1243.81,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,794.34,0.01,0.03,0.0,0.02,June,2,2,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,27,1141.83,0.0,0.01,10.63,0.0,Oct,1,1,1,1,Returning_Visitor,True,True
0,2.08,0,0.0,6,44.33,0.01,0.03,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.07,0.12,0.0,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
9,333.7,0,0.0,74,2816.44,0.0,0.0,11.16,0.0,Oct,2,2,1,4,New_Visitor,True,False
0,2.08,0,0.0,1,0.0,0.2,0.2,0.37,0.0,Nov,1,1,1,3,New_Visitor,False,False
2,66.07,2,51.0,11,145.67,0.01,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,11,229.63,0.05,0.09,0.37,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1524.06,0.0,0.03,5.75,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,58.0,0,0.0,25,951.69,0.0,0.02,9.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,204.75,0,0.0,45,1942.93,0.01,0.03,0.7,0.31,May,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,2,New_Visitor,False,True
3,147.0,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.04,0.37,0.02,Sep,4,1,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,24,854.33,0.0,0.02,25.21,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
2,66.07,2,15.75,43,1421.25,0.01,0.03,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.02,25.21,0.67,May,4,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,13,452.25,0.03,0.03,0.7,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
12,159.9,0,0.0,25,951.69,0.0,0.02,104.47,0.38,May,4,11,3,17,Returning_Visitor,False,False
7,237.83,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,66.07,2,123.17,8,315.37,0.0,0.02,25.21,0.02,May,4,1,1,4,Returning_Visitor,False,False
4,118.37,0,0.0,50,1777.35,0.0,0.03,0.0,0.0,Oct,3,6,1,4,New_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,1,1,4,2,New_Visitor,True,True
6,148.9,0,0.0,25,951.69,0.01,0.04,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,62,2700.18,0.01,0.03,0.0,0.0,June,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,9,229.63,0.02,0.03,0.37,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,4,1,1,2,New_Visitor,False,False
7,156.0,0,0.0,45,2126.46,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
5,46.0,0,0.0,61,2700.18,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,234.0,0.0,0.02,25.21,0.67,May,2,2,4,4,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.08,0.13,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,207.77,0,0.0,25,1065.5,0.0,0.02,25.21,0.67,May,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,399.5,0.01,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,283.38,4,590.0,45,1777.35,0.01,0.03,0.7,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
5,415.55,0,0.0,115,4424.62,0.0,0.02,25.21,0.67,May,2,2,3,3,Returning_Visitor,False,True
2,66.07,0,0.0,16,644.72,0.0,0.0,11.16,0.28,Aug,1,1,1,1,New_Visitor,False,False
10,878.71,4,256.5,86,2977.65,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,2,183.74,0.0,0.02,25.21,0.0,Oct,1,1,1,2,New_Visitor,True,False
1,28.5,3,123.17,335,11232.66,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,65.5,0,0.0,10,354.58,0.01,0.03,3.66,0.67,May,1,1,1,3,New_Visitor,False,False
2,66.07,0,0.0,10,364.17,0.0,0.02,25.21,0.0,Oct,3,4,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,45,1568.53,0.0,0.01,11.16,0.67,May,1,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.02,0.02,5.75,0.8,May,1,1,1,13,Returning_Visitor,False,False
2,66.07,1,33.29,104,3486.69,0.01,0.03,0.0,0.7,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,794.34,0.0,0.01,11.16,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,16,644.72,0.0,0.02,52.7,0.0,Mar,3,4,1,1,Returning_Visitor,False,True
0,2.08,0,0.0,3,183.74,0.0,0.02,25.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.37,0,0.0,4,8.0,0.04,0.09,0.37,0.0,Oct,4,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,724.0,0.0,0.02,25.21,0.02,May,3,2,8,4,New_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.02,0.04,0.0,0.67,May,1,1,8,13,Returning_Visitor,False,False
5,69.0,4,163.0,50,2424.75,0.0,0.02,25.21,0.67,May,2,2,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,1,1,1,10,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.03,0.08,0.37,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,907.5,0.0,0.02,0.0,0.0,Oct,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,183.74,0.0,0.1,0.7,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,85,2977.65,0.0,0.01,1.02,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,7,222.4,0.0,0.02,25.21,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
5,134.7,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,9,120.0,0.0,0.04,0.7,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,154.83,0,0.0,84,3262.35,0.0,0.02,25.21,0.0,May,4,1,5,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.02,3.06,0.7,May,3,2,3,13,Returning_Visitor,True,True
10,442.84,7,909.0,23,794.34,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.08,0.12,0.0,0.6,May,2,4,4,3,Returning_Visitor,False,False
2,66.07,0,0.0,24,615.88,0.03,0.06,0.0,0.28,Aug,1,1,8,13,New_Visitor,False,False
2,66.07,0,0.0,50,1777.35,0.01,0.04,0.0,0.0,Oct,1,1,1,4,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,4,New_Visitor,True,False
19,1099.47,2,39.2,27,1029.97,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,False,False
5,134.7,0,0.0,24,733.17,0.01,0.03,0.0,0.0,Sep,4,8,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,108,1479.08,0.01,0.03,0.0,0.02,May,1,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,False
3,66.9,0,0.0,12,86.63,0.0,0.02,25.21,0.0,Oct,1,1,1,7,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,26.0,0,0.0,85,768.5,0.0,0.03,0.0,0.67,May,3,5,2,14,Returning_Visitor,False,False
1,9.0,0,0.0,11,229.63,0.0,0.02,9.58,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,21,794.34,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,44,1608.43,0.03,0.04,0.0,0.02,Aug,1,1,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,0.0,0.38,May,4,8,1,4,New_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,25.11,2,34.5,100,3409.52,0.0,0.01,11.16,0.67,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
7,268.0,2,169.12,20,551.67,0.01,0.03,0.0,0.38,Aug,8,1,3,13,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.37,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,3.95,0.0,Oct,1,1,2,6,Returning_Visitor,False,False
6,175.48,0,0.0,25,951.69,0.0,0.02,38.17,0.02,June,2,4,1,4,Returning_Visitor,False,False
2,66.07,1,33.29,25,951.69,0.0,0.02,25.21,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
