Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,142.75,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,25.4,0,0.0,73,2958.5,0.005405405,0.021846847,5.677286486,0.06,Oct,2,2,2,3,Returning_Visitor,False,False
0,80.03,0,34.63,5,43.0,0.02,0.04,0.0,0.06,Mar,2,2,1,9,Returning_Visitor,True,False
0,80.03,0,0.0,7,316.25,0.02,0.04,0.0,0.06,Oct,3,2,1,4,Returning_Visitor,True,False
2,80.03,2,70.5,50,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,0.0,32,453.4,0.0,0.011403509,0.0,0.06,Oct,3,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,549.5,0.02,0.013333333,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,129.5,0,34.63,33,982.0,0.02,0.04,5.99,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,52.5,0,0.0,162,1183.48,0.001242236,0.004347826,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
3,80.03,0,34.63,32,1183.48,0.002857143,0.009285714,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,2,34.63,41,1183.48,0.02,0.009302326,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,41.0,32,914.1666667,0.02,0.04,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,102.8,32,2697.022104,0.02,0.04,1.798669862,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,62,1183.48,0.02,0.015384615,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,4190.75,0.02,0.04,0.0,0.06,May,2,2,8,6,Returning_Visitor,False,False
0,80.03,0,0.0,3,78.0,0.0,0.04,5.99,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1217.430556,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,15.75,61,1183.48,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,35,1183.48,0.02,0.013333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,16,1183.48,0.00625,0.014583333,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,80.03,0,34.63,42,1183.48,0.02,0.04,5.99,0.0,Nov,1,2,1,13,Returning_Visitor,False,True
2,80.03,0,48.5,32,2195.283333,0.02,0.030601093,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,32,696.875,0.010526316,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,102.0,0.02,0.04,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,43.4,0.066666667,0.04,0.0,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,934.5,0,92.0,32,937.7166667,0.0,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,68.0,0,34.63,55,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,315.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,294.5,0,231.7,32,1034.583333,0.02,0.015196078,9.877647059,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,28,1384.071429,0.007142857,0.04,11.01942857,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,28,1183.48,0.02,0.044827586,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,260.8666667,0.0,0.028571429,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,80.0,0,141.75,32,3573.472222,0.003773585,0.04,34.85660705,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,102.5555556,0,34.63,32,3713.580105,0.02,0.015889736,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,26,360.1816667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,2924.432937,0.006741573,0.024478493,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
4,80.03,0,0.0,53,1183.48,0.02,0.04,0.0,0.06,May,1,1,1,6,Returning_Visitor,False,False
8,80.03,1,34.63,32,1183.48,0.012544803,0.04,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,30.7,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,85,2651.943186,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.011111111,0.04,6.80128988,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.133333333,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1183.48,0.02,0.2,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,76.0,0.02,0.04,5.99,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,138.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,196.6,0,34.63,0,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.1,0.0,0.0,May,2,7,1,3,Returning_Visitor,False,False
3,35.2,0,34.63,44,1535.666667,0.012765957,0.04,17.21022568,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,116.3378652,0.0,Dec,2,13,9,2,Other,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,132.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
7,108.0,0,42.0,32,1183.48,0.02,0.030226481,5.99,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,333.25,0.02,0.04,5.99,0.0,Dec,2,2,1,2,New_Visitor,False,True
7,80.03,0,34.63,32,1612.983333,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.000732601,68.32050059,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,8,34.63,114,1183.48,0.001574803,0.009848144,5.99,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,190.3125,0,43.5,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.004373522,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,538.0,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
2,16.6,0,34.63,32,1183.48,0.02,0.030138889,5.99,0.06,Oct,1,1,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,32,1183.48,0.02,0.053623188,5.99,0.0,Oct,2,1,5,2,Returning_Visitor,False,False
4,316.8333333,0,13.0,73,1183.48,0.02,0.04,2.323162162,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,358.25,0.038095238,0.075238095,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,68,1212.441667,0.002898551,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.028571429,0.027380952,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,261.5,0,34.63,60,1183.48,0.002857143,0.010935374,13.71812571,0.4,Oct,3,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,287.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,196.8333333,0.02,0.04,0.0,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,2,52.0,0.02,0.1,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,14,684.75,0.0,0.014285714,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,1183.48,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,22,337.1,0.02,0.027272727,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,10,1183.48,0.02,0.08,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,12,1183.48,0.083333333,0.04,5.99,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,80.03,0,34.63,41,963.0,0.02,0.015811966,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,45.75,32,1183.48,0.0,0.04,5.99,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
2,815.7666667,0,34.63,129,6657.151362,0.02,0.022102102,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,72,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,74,2763.25,0.005405405,0.021288981,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,2,12.0,0.0,0.1,5.99,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,25.0,0,34.63,14,1183.48,0.02,0.047395833,5.99,0.06,May,2,2,3,3,Returning_Visitor,False,True
1,80.03,0,34.63,35,1183.48,0.02,0.035442177,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,80.03,0,232.7333333,32,1669.024978,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.02,0.2,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,30.5,0,0.0,324,14213.63652,0.02,0.010072239,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,655.0416667,0.0,0.04,5.99,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,580.25,0.022222222,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,8,74.6,0.02,0.04,5.99,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,140.0,0.066666667,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,471.6266667,4,34.63,32,1183.48,0.006451613,0.018196857,19.43795945,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.035185185,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,34.63,32,401.9,0.056140351,0.092982456,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.008333333,0.0375,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,5,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,310.0666667,0,49.4,71,1183.48,0.02,0.009218133,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,True
3,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,304.75,0.02,0.025,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.76666667,0,34.63,17,1183.48,0.02,0.038095238,5.99,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,87.0,32,485.8333333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,625.3,0.02,0.026388889,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,80.03,0,34.63,141,2623.580864,0.02,0.004244028,5.99,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.04,88.06848401,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
4,53.4,2,34.63,32,1183.48,0.02,0.003240964,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.0,0,34.63,5,81.0,0.02,0.025,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,319.8333333,0,18.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,10,1183.48,0.033333333,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
3,61.65,7,34.63,32,1183.48,0.02,0.019800052,11.43180835,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,1922.0,0,0.0,32,941.672619,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,4,8.0,66,1514.83631,0.02,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.02,0.2,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,27.2,0,0.0,32,1183.48,0.0,0.02,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,53,1170.733333,0.02,0.04,5.99,0.06,Aug,2,2,1,3,Returning_Visitor,False,True
2,80.03,0,0.0,3,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,79,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,94,1183.48,0.02,0.020921986,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,334.0,0,34.63,32,4316.833333,0.0,0.003030303,5.99,0.0,Oct,2,2,1,2,Other,False,True
0,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,20,Other,False,False
2,107.5,0,0.0,31,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.01,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,141.1666667,50,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,99,2622.600281,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,84.0,46,1183.48,0.02,0.026,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,134.0,0,34.63,21,1183.48,0.02,0.00952381,5.99,0.06,Nov,2,2,2,2,New_Visitor,False,False
2,80.03,0,34.63,32,2136.0,0.02,0.04,5.99,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,155.8333333,0.02,0.04,5.99,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
2,636.0,0,0.0,32,3374.016667,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
2,80.03,0,34.63,32,1199.725758,0.007407407,0.01691358,9.028406684,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,3025.333333,0.004166667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,3283.715359,0.02,0.024543027,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,3,Returning_Visitor,False,False
2,80.03,0,34.63,35,1183.48,0.0,0.01375,16.81772593,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,257.0,0.02,0.078571429,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,16,794.5416667,0.015686275,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,328.3214286,0.02,0.04,5.99,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,116.0,0,8.0,32,1183.48,0.02,0.023361582,26.93792373,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
2,56.5,1,41.5,87,2504.870761,0.019555912,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,735.4392857,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,761.75,0.02,0.04,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,67.0,0,34.63,32,1183.48,0.054545455,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.125,6,1043.928571,32,3585.177579,0.008175105,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,250.8,0.02,0.04,5.99,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,80.03,0,34.63,29,1183.48,0.048181818,0.075942002,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,191,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,6,2,Returning_Visitor,True,False
13,205.7,0,0.0,32,157.1,0.02,0.033333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,0.0,32,251.6666667,0.02,0.011428571,5.99,0.06,Oct,3,2,1,6,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.01808048,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,845.2788889,0.02,0.011944444,1.533539275,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
5,80.03,2,34.6,25,1183.48,0.02,0.04,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.016666667,0.025,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.6,1,34.63,52,1183.48,0.003703704,0.018312757,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,136.6666667,0,9.5,32,1572.571429,0.0,0.015873016,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.0,0.010526316,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,80.03,0,34.63,111,2556.373335,0.000423729,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
11,603.8,2,34.63,32,1183.48,0.001607717,0.005625881,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.025030224,5.99,0.06,Oct,1,2,1,11,Returning_Visitor,False,False
2,80.03,0,31.0,47,1541.327451,0.000653595,0.023288614,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,13.0,0,34.63,32,1183.48,0.02,0.002197802,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,1183.48,0.02,0.012798697,9.581561053,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
9,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,92.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
4,47.0,1,49.5,28,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,2,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,34.63,32,1378.166667,0.005555556,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,381.8,0,34.63,32,31.2,0.0,0.04,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,True,False
12,279.4166667,0,34.63,42,1183.48,0.02,0.019666667,38.30849268,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3291.0,0.02,0.058,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
7,80.03,0,0.0,35,653.8595238,0.02,0.027350427,5.99,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,94.7,0,34.63,20,366.6166667,0.009090909,0.004545455,5.99,0.0,Jul,2,2,2,2,New_Visitor,False,False
2,140.8,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.0,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,127.0,0.0,0.066666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,158.5,0.0,0.05,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,4.78307258,0.06,Oct,2,2,1,20,Returning_Visitor,True,True
2,57.0,0,34.63,32,479.8666667,0.0,0.018181818,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,48,970.4192641,0.02,0.04,5.540024667,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,7793.158685,0.02,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,0.0,0,34.63,32,1110.866667,0.02,0.014814815,5.99,0.0,Aug,2,10,4,2,Returning_Visitor,False,True
1,77.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,1.0,May,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,183.0,0.02,0.011111111,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.028,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.001909722,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
2,23.0,0,0.0,32,83.0,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,2,34.63,16,1183.48,0.0,0.04,0.0,0.06,Oct,1,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,9,1183.48,0.022222222,0.055555556,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,47.66666667,0,0.0,83,1183.48,0.02,0.006504065,5.99,0.06,May,2,2,7,3,Returning_Visitor,False,False
