Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,60.04,0,0.0,11,652.47,0.0,0.02,0.0,0.05,Oct,2,2,7,2,Returning_Visitor,False,False
1,75.0,0,50.54,38,1522.05,0.0,0.0125,3.15,0.01,Nov,1,1,9,2,Returning_Visitor,False,True
3,65.71,0,0.0,20,754.13,0.01,0.007407407,0.0,0.02,Oct,2,5,7,2,Returning_Visitor,True,False
2,0.0,0,42.83,22,979.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,58.67,0,50.21,21,967.73,0.02,0.08,6.16,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,367.0,0,159.48,85,2387.990657,0.0,0.016080586,3.926014129,0.03,May,2,2,1,2,Returning_Visitor,False,True
15,211.19,1,81.86,64,1700.75,0.009770115,0.043951451,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,651.33,0.0,0.05,1.49,0.03,Dec,2,2,1,8,Returning_Visitor,False,False
0,138.59,1,0.0,37,1281.59,0.01,0.013513514,5.67,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,46.49,0,45.33,31,1009.09,0.017142857,0.039047619,2.13,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,45.02,0,35.46,17,635.42,0.04,0.06,0.0,0.0,May,2,6,6,3,Returning_Visitor,False,False
2,77.51,0,42.08,24,128.0,0.0,0.04,3.77,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,988.56,0.02,0.071666667,2.29,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,37.85,28,495.0,0.01,0.03,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,48.13,0,0.0,3,914.78,0.0,0.04,2.95,0.04,Mar,2,4,3,2,Returning_Visitor,False,False
3,86.33333333,0,54.44,32,1251.55,0.01,0.03,3.26,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,537.5,0,83.3,28,1097.96,0.01,0.021875,4.42,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
0,86.29,0,55.92,11,1427.16,0.01,0.03,0.0,0.07,Mar,2,2,2,2,Returning_Visitor,False,False
3,341.6,0,47.72,3,527.94,0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,175.9166667,0.013333333,0.026666667,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,49.75,23,641.21,0.02,0.11,3.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,41.88,0,54.12,25,1466.97,0.02,0.06,0.0,0.0,May,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,540.6,0.037894737,0.05272284,1.48,0.2,Feb,1,1,2,1,Returning_Visitor,False,False
2,65.79,2,46.33,30,2447.548611,0.01,0.02,5.291989149,0.0,Mar,1,1,9,2,Returning_Visitor,True,False
2,192.41,1,113.0,67,4868.0,0.0,0.003174603,3.22,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
1,49.55,0,0.0,4,0.0,0.2,0.2,1.68,0.03,Mar,2,1,1,1,Returning_Visitor,True,False
1,38.56,0,51.13,34,0.0,0.02,0.04,0.0,0.05,Mar,3,2,7,11,Returning_Visitor,False,False
5,145.09,0,0.0,90,1556.7,0.0,0.03,86.31034266,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
8,127.7,3,53.65,21,734.71,0.018181818,0.026731602,15.02583766,0.0,Nov,2,1,1,11,Returning_Visitor,False,False
6,207.17,0,0.0,7,1005.94,0.01,0.015384615,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,41.3,6,179.5,0.033333333,0.04,4.01,0.12,Mar,2,2,4,3,Returning_Visitor,True,False
2,20.0,0,0.0,30,821.68,0.006666667,0.026666667,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,138.68,1,0.0,44,1262.66,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,96.2,1,80.19,33,3096.31,0.01,0.08,4.1,0.01,Mar,1,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,18,277.0,0.0,0.042857143,2.2,0.26,May,2,2,2,4,Returning_Visitor,False,False
2,69.46,0,65.64,19,2976.18,0.06,0.06,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,134.5,1,0.0,25,877.45,0.0,0.013333333,0.0,0.01,Oct,2,2,1,2,New_Visitor,False,False
0,56.1,0,43.86,23,1577.1,0.0,0.04,36.33496365,0.01,Nov,1,1,1,2,New_Visitor,True,True
3,75.69,0,53.31,30,886.57,0.0,0.030769231,2.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,1017.966667,0.07,0.14,1.86,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,341.3333333,26,1024.43,0.003278689,0.007962529,2.17,0.01,Feb,1,1,1,2,Returning_Visitor,True,True
2,63.79166667,0,45.5,25,385.2916667,0.0,0.02,12.00869742,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
0,51.11,2,21.0,0,876.39,0.0,0.05,2.4,0.01,Feb,1,1,8,8,New_Visitor,False,False
2,48.38,0,0.0,3,752.46,0.02,0.066666667,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
5,54.0,0,0.0,4,13.0,0.028571429,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
10,96.8,1,535.0,43,1888.2,0.0,0.027272727,2.04,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,58.94,0,46.05,19,901.9,0.03,0.05,5.93,0.09,May,2,2,2,4,Returning_Visitor,False,False
2,92.04,0,57.79,30,1688.72619,0.01,0.03,3.54,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,45.54,14,1025.0,0.02,0.07,2.04,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,553.15,0.034782609,0.06,0.0,0.04,Mar,2,1,2,3,Returning_Visitor,False,False
0,42.76,0,72.39,22,129.5833333,0.075,0.11,1.65,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
2,68.0,0,50.17,21,136.0,0.02,0.05,0.0,0.01,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,547.35,0.01,0.057142857,0.0,0.02,Oct,2,2,1,4,Returning_Visitor,False,False
8,99.67,1,62.32,35,1622.79,0.002325581,0.014562569,2.55,0.02,Mar,1,2,1,2,Returning_Visitor,False,True
1,57.35,0,52.53,10,1532.2,0.01,0.02,0.0,0.01,Nov,1,1,4,2,New_Visitor,False,False
0,0.0,0,56.1,52,1194.39,0.01,0.024119048,2.02,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,22,2425.083333,0.01,0.06,2.86,0.28,May,1,1,3,1,Returning_Visitor,False,False
2,79.0,0,42.25,21,1131.95,0.02,0.004371585,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,44.18,0,45.17,18,890.95,0.0,0.01,3.63,0.02,Dec,2,2,1,10,Returning_Visitor,True,False
12,102.74,3,61.5,27,1188.68,0.011627907,0.02,3.63,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,82.23,0,41.7,20,730.83,0.0,0.023809524,0.0,0.01,Oct,1,1,8,2,New_Visitor,False,False
4,168.2,0,0.0,9,604.59,0.0,0.030909091,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,47.95,20,510.86,0.016666667,0.011458333,2.91,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,100.32,1,53.9,27,1409.809524,0.01,0.035507246,3.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,124.8611111,3,243.0,25,1971.194444,0.007142857,0.030238095,24.897,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,40.42,0,0.0,7,1163.89,0.0,0.07,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,61.17,0,53.77,31,1670.22,0.02,0.006060606,2.84,0.0,Mar,2,2,3,4,New_Visitor,False,False
9,243.25,1,1475.25,79,677.38,0.0,0.02,32.59864309,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.0,0,43.03,9,1613.47,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.33,0,47.03,31,224.5,0.0375,0.05,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
2,45.51,0,33.33,34,781.8,0.017142857,0.03,2.5,0.0,Oct,3,2,6,3,Returning_Visitor,True,False
2,182.0833333,0,45.59,15,310.9,0.01,0.01,0.0,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,41.12,19,809.18,0.01,0.003947368,4.11,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
3,69.84,0,70.18,42,1911.42,0.03,0.06,2.49,0.03,May,2,2,2,3,Returning_Visitor,False,False
14,82.97,0,57.87,44,2073.71,0.01,0.03,1.55,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,65.44,41,1739.94,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,63.85,0,0.0,22,1125.89,0.0,0.03,2.45,0.0,Dec,2,2,7,1,New_Visitor,False,False
0,0.0,0,38.42,36,313.0,0.04,0.08,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0,41.15,0,33.55,3,41.4,0.11,0.13,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
4,95.59,0,59.47,27,1144.65,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,641.4083333,0.01,0.03,5.12,0.07,Mar,3,2,1,2,Returning_Visitor,False,False
2,60.54,0,0.0,23,1348.58,0.009090909,0.05,2.99,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,43.5,1,72.18,31,1614.53,0.02,0.03,2.85,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.0,1,0.0,24,543.75,0.01,0.03,5.4,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.6,27,707.6,0.04,0.144444444,2.03,0.02,May,1,2,1,4,Returning_Visitor,True,False
3,52.54,0,40.56,20,532.49,0.0,0.020833333,0.0,0.1,May,2,2,2,2,Returning_Visitor,False,False
2,53.31,0,35.75,9,775.63,0.0,0.03,3.61,0.03,Mar,2,1,1,11,Returning_Visitor,False,False
3,127.2,1,77.9,60,1898.02,0.01,0.05,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.26,0,36.99,16,932.13,0.00625,0.02,3.38,0.0,Mar,2,4,6,3,Returning_Visitor,False,False
5,65.86,0,0.0,28,831.9333333,0.0,0.06,0.0,0.8,May,2,2,1,4,New_Visitor,False,False
7,49.45,1,60.0,110,5343.049577,0.0,0.02,0.0,0.09,May,1,1,4,4,Returning_Visitor,False,False
4,257.5625,0,68.28,247,547.2,0.011229304,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,40.69,0,0.0,54,150.25,0.04,0.07,1.93,0.08,Mar,1,1,1,3,Returning_Visitor,False,False
1,50.98,0,37.44,1,1530.45,0.2,0.17,2.53,0.07,Mar,2,2,1,9,Returning_Visitor,True,False
0,44.74,0,37.88,22,863.93,0.01,0.05,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,28,865.0,0.026666667,0.03,2.43,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.14,0,0.0,17,389.0,0.2,0.19,0.0,0.5,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,35.2,19,962.93,0.04,0.05,2.89,0.05,May,1,1,6,1,New_Visitor,True,False
6,200.3333333,0,0.0,9,612.39,0.01,0.030769231,1.51,0.03,Mar,2,1,1,1,Returning_Visitor,False,False
3,55.28,0,49.23,12,348.75,0.01,0.027777778,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,0.0,0,13.1,33,616.6,0.01031746,0.022246642,0.0,0.04,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,58.4,0.0,0.1,2.24,0.03,Mar,2,4,1,2,Returning_Visitor,False,False
2,47.64,0,0.0,17,427.8166667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,35.19,12,639.98,0.01,0.033333333,3.56,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,44.38,0,0.0,26,541.0625,0.07,0.093809524,2.35,0.07,Feb,2,4,5,3,Returning_Visitor,False,False
3,0.0,0,37.27,109,680.61,0.008181818,0.014582448,2.28,0.01,Nov,2,2,4,8,Returning_Visitor,True,False
2,81.5,1,21.0,18,662.7,0.0,0.04,4.1,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,51.0,0,57.24,28,1518.903694,0.0,0.022947455,1.78,0.08,May,2,2,1,2,Returning_Visitor,False,False
2,72.33,0,47.94,78,617.7,0.011898734,0.02841508,0.0,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
1,45.76,0,61.24,61,816.5,0.0,0.016666667,1.46,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,48.0,0,74.66,41,1609.61,0.01,0.04,5.11,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.66666667,0,54.96,9,532.52,0.088888889,0.1,0.0,0.23,Nov,1,1,1,15,Returning_Visitor,False,False
2,43.56,0,45.57,10,1079.59,0.01,0.03,2.64,0.19,May,2,2,2,4,Returning_Visitor,False,True
3,0.0,0,57.05,34,1481.75,0.01,0.0125,3.73,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
5,131.0,1,0.0,28,848.69,0.0,0.03,2.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,45.18,0,0.0,24,1793.3,0.05,0.14,2.81,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,54.68,0,0.0,21,776.49,0.05,0.1,0.0,0.25,Aug,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,54.68,58,1710.3,0.01,0.02,1.66,0.01,Dec,2,2,2,2,New_Visitor,False,True
2,64.25,1,63.49,26,1076.58,0.01,0.04,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,131.47,0,0.0,45,1183.14,0.0,0.03,3.22,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,47.95,30,821.75,0.0,0.016666667,0.0,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
3,73.95,0,58.5,21,2807.149729,0.0,0.01,0.0,0.01,Nov,2,2,7,2,New_Visitor,True,False
4,124.6,0,41.39,4,551.24,0.01,0.01,2.2,0.0,Jul,1,2,4,2,New_Visitor,False,False
2,66.22,0,47.45,12,1482.24,0.01,0.055555556,2.72,0.0,Oct,3,2,3,9,Returning_Visitor,False,False
4,23.0,0,40.65,28,467.17,0.0,0.014285714,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,88.64,1,0.0,92,1039.91,0.008333333,0.01,6.664927724,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,38.75,0,34.09,23,720.74,0.0,0.041666667,0.0,0.08,Mar,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,31.67,16,633.94,0.02,0.076470588,0.0,0.17,May,2,2,4,3,Returning_Visitor,False,False
5,147.75,0,67.74,23,573.04,0.01,0.02,3.77,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,59.74,2,16.2,41,1223.24,0.005405405,0.016216216,0.0,0.04,May,2,2,1,5,Returning_Visitor,False,False
3,62.08,0,55.18,22,479.21,0.023529412,0.038235294,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,2,19.0,93,2163.132326,0.0,0.02,3.53,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
7,67.84,1,64.63,53,2247.608298,0.004848485,0.01,1.85,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,50.65,0,58.05,33,1276.52,0.0,0.03030303,2.02,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,49.45,0,0.0,38,228.9,0.014814815,0.037037037,1.58,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
2,26.2,0,53.67,13,245.1666667,0.0,0.0,2.5,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
3,67.67,0,47.41,11,624.37,0.01,0.02,0.0,0.04,May,2,2,6,1,Returning_Visitor,True,False
0,46.35,0,42.56,12,0.0,0.2,0.2,9.21,0.07,Mar,3,2,1,11,Returning_Visitor,False,True
1,71.1,0,0.0,43,1257.9,0.01,0.06,2.16,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,75.17,2,504.5,25,1324.03,0.02,0.07,2.02,0.04,Nov,3,2,1,13,Returning_Visitor,False,True
1,6.0,0,0.0,14,1626.0,0.02,0.092307692,1.92,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,21.5,0,33.51,15,646.75,0.03,0.001904762,2.77,0.07,May,2,2,8,4,Returning_Visitor,False,False
3,54.54,0,0.0,6,597.46,0.0,0.033333333,1.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,49.91,0,0.0,28,707.7,0.025,0.04,1.72,0.01,Mar,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.1,20,1063.33,0.0,0.05,1.96,0.32,May,2,2,2,5,Returning_Visitor,False,True
1,0.0,0,30.75,16,313.0,0.0,0.04,3.66,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
17,74.5,0,0.0,32,1129.98,0.011494253,0.026155811,3.72,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,16,1119.87,0.03,0.07,2.47,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
0,60.14,0,49.0,26,1236.638095,0.03,0.07,2.22,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,54.24,3,138.5,23,905.09,0.0,0.01,2.73,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
0,41.16,0,47.67,20,930.32,0.11,0.1,6.79,0.07,Feb,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,32,949.78,0.01,0.012903226,2.03,0.03,Mar,2,1,1,2,Returning_Visitor,False,False
2,85.0,0,51.69,18,583.27,0.0,0.02,2.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,104.6545455,1,77.06,47,1568.99,0.01,0.03,4.79,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,434.82,0.0,0.01,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,87.55,64,1164.48,0.009895833,0.027936058,1.74,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
4,74.58,0,0.0,37,932.23,0.0,0.024074074,2.56,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,57.5,0,47.08,24,1022.67,0.01,0.011111111,2.25,0.0,Dec,3,2,2,2,New_Visitor,False,False
8,139.57,1,96.0,16,373.4583333,0.0,0.028333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,95.31,1,60.38,28,974.53,0.0,0.023684211,0.0,0.01,Oct,1,2,1,2,Returning_Visitor,False,False
1,44.04,0,0.0,22,1322.36,0.02,0.06,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,71.34,0,46.37,26,746.99,0.01,0.044230769,2.34,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,39.56,0,33.16,19,95.0,0.04,0.12,1.8,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
11,361.4761905,0,68.0,17,525.82,0.01,0.02195122,6.072158537,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,839.34,0.03,0.05,0.0,0.0,Aug,1,1,8,2,Returning_Visitor,False,False
0,39.02,0,34.78,22,1387.11,0.03,0.07,2.44,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,75.0,1,67.31,29,1401.78,0.01,0.02,2.62,0.01,Nov,3,2,6,11,Returning_Visitor,False,True
0,0.0,0,113.84,81,903.4305556,0.01,0.021428571,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,55.44,16,742.3,0.044444444,0.09,22.59,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,35.44,3,1444.03,0.03,0.04,9.28,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,70.39,0,0.0,29,910.74,0.0,0.02,2.55,0.12,May,1,2,1,2,Returning_Visitor,True,False
4,106.04,1,83.32,18,1785.08,0.02,0.035555556,4.39,0.2,Oct,2,2,1,2,New_Visitor,False,False
2,114.21,1,75.58,45,2270.08,0.02,0.006666667,2.51,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,554.75,0,36.4,23,1016.12,0.01,0.024345679,2.28,0.01,Mar,1,1,1,8,Returning_Visitor,True,True
4,47.0,0,74.37,45,1635.06,0.0,0.025,3.52,0.03,May,2,2,1,3,Returning_Visitor,False,False
7,239.83,0,0.0,67,857.95,0.01,0.03,3.36,0.8,May,2,2,3,2,Returning_Visitor,False,False
16,151.13,1,19.0,53,1977.5,0.0,0.011568627,3.7,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,52.33333333,1,53.15,14,562.35,0.0,0.01,0.0,0.01,Oct,2,5,1,2,Returning_Visitor,False,False
0,43.59,0,218.25,20,1269.62,0.01,0.03,2.22,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
1,57.36,0,0.0,63,995.49,0.01,0.04,2.22,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
2,65.28,0,64.65,11,1958.12,0.04,0.09,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,696.01,0.01,0.04,2.69,0.01,Mar,2,1,1,3,Returning_Visitor,False,False
2,66.2,0,0.0,26,1300.27,0.0,0.04,2.42,0.01,Mar,2,10,1,2,Returning_Visitor,True,False
2,60.76,0,58.21,21,898.5,0.0,0.03,0.0,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
4,101.8511111,0,161.9666667,34,591.1542063,0.0,0.011448413,1.86,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,67.44,0,57.06,28,0.0,0.02,0.05,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,406.8666667,0.0,0.007142857,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,15.0,0,42.18,29,1965.6,0.04,0.09,1.99,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,53.69,0,0.0,12,439.73,0.066666667,0.1,0.0,0.06,Jul,3,2,6,11,Returning_Visitor,False,False
3,60.5,0,69.65,43,1145.17,0.0,0.003703704,3.34,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
1,44.92,0,0.0,20,1391.25,0.07,0.1,0.0,0.02,Oct,1,2,1,2,Returning_Visitor,False,False
2,87.89,0,58.48,127,4214.779822,0.01,0.04,1.56,0.01,Feb,2,2,1,3,Returning_Visitor,False,False
1,63.24,0,48.93,23,1073.18,0.03,0.07,2.91,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
6,35.1,0,77.79,30,6440.235256,0.01,0.02,1.78,0.01,Aug,2,2,3,3,Returning_Visitor,False,False
0,53.1,0,0.0,30,1448.97,0.0,0.04,3.05,0.0,Oct,1,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,21,736.59,0.007692308,0.030128205,4.05,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
1,74.05,0,37.16,5,689.64,0.01,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
12,248.2285714,0,83.62,39,1158.782857,0.01,0.02,2.02,0.02,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,55.84,25,1346.74,0.0,0.07,2.54,0.02,Mar,1,1,1,2,New_Visitor,False,True
3,45.44444444,1,59.79,57,851.6426534,0.0,0.01,2.53,0.02,Mar,2,2,1,1,Returning_Visitor,True,True
1,0.0,0,43.27,19,385.5,0.05,0.11,2.92,0.8,May,3,2,5,1,Returning_Visitor,False,False
6,50.52,0,43.81,29,838.61,0.01,0.032225685,2.05,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
6,305.0,1,81.5,34,1369.04,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,259.0,0.028571429,0.03,0.0,0.01,Nov,1,1,8,2,Returning_Visitor,False,False
4,63.47,0,0.0,26,754.69,0.01,0.08,0.0,0.51,May,1,1,3,5,Returning_Visitor,False,False
1,49.49,0,0.0,14,484.29,0.2,0.2,2.59,0.11,Mar,2,4,1,9,Returning_Visitor,False,False
4,200.8333333,0,0.0,18,381.3333333,0.01,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,777.3333333,0.0,0.02,3.35,0.04,Mar,2,2,4,8,Returning_Visitor,True,True
3,44.5,1,56.07,27,571.41,0.005,0.045416667,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,50.02,47,607.75,0.01,0.023877069,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
3,58.04,0,0.0,31,3116.5,0.0,0.02,0.0,0.02,Mar,2,1,1,10,Returning_Visitor,False,True
2,184.32,1,54.16,8,994.9,0.0,0.018181818,3.26,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,67.76,0,64.89,36,2686.0,0.05,0.06,0.0,0.02,Oct,1,1,1,2,New_Visitor,True,False
4,124.47,0,200.0,72,912.88,0.001315789,0.024597953,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,46.01,0,0.0,40,33.14285714,0.0,0.03,0.0,0.1,Mar,3,2,1,9,Returning_Visitor,False,False
3,264.0,0,47.58,27,769.9,0.018181818,0.027272727,2.12,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,56.29,0,37.55,19,227.3333333,0.01,0.013333333,3.67,0.01,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,1,5.0,27,1010.62,0.01,0.041666667,2.35,0.02,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,932.58,0.01,0.033333333,0.0,0.02,Oct,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,698.26,0.19,0.2,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
1,56.09,0,42.02,30,1140.18,0.01,0.036363636,54.76629511,0.02,Oct,1,1,1,2,Returning_Visitor,False,True
2,44.49,0,33.08,20,67.0,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,620.952381,0,58.98,131,689.78,0.0,0.011632486,0.761076259,0.02,May,2,2,1,2,Returning_Visitor,False,False
12,198.7727273,0,11.0,76,848.33,0.0,0.02,3.22,0.03,Nov,2,2,6,1,Returning_Visitor,False,True
1,38.64,0,32.22,16,187.0,0.06,0.09,0.0,0.01,Sep,2,5,1,2,Returning_Visitor,True,False
5,255.75,0,0.0,19,820.62,0.01,0.019809524,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,34.43,0,34.67,15,942.46,0.15,0.19,3.05,0.09,Feb,1,1,1,7,Returning_Visitor,False,False
3,66.87,0,0.0,39,1506.63,0.02,0.045833333,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
3,136.33,1,104.38,42,1404.32,0.01,0.00625,2.42,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
3,125.34,0,0.0,19,1990.125,0.0,0.024031008,1.74,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
