Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-3,-87.16,0,0.0,4,352.0,0.13,0.15,-4.84,0.38,May,2,2,1,15,Returning_Visitor,True,False
4,106.5,0,-36.05,29,948.16,0.01,0.04,30.47,0.12,Aug,2,2,4,3,Returning_Visitor,True,False
-1,0.0,0,0.0,-54,-2517.27,0.0,0.07,-31.72,-0.16,Nov,2,2,3,6,Returning_Visitor,False,False
-1,13.12,0,191.75,27,0.0,0.08,0.08,-3.17,-0.16,Mar,2,2,6,3,Returning_Visitor,True,False
4,62.0,1,0.0,68,2308.14,0.05,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,181.54,-1,0.0,56,2166.49,-0.02,0.01,29.06,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,-127.0,8,412.17,0.07,0.09,-5.14,-0.04,Nov,3,2,4,1,New_Visitor,True,False
3,136.82,1,149.37,37,4339.37,0.01,0.03,13.66,0.0,Oct,2,2,4,9,Returning_Visitor,False,False
2,-129.63,1,148.5,24,1530.19,0.07,0.08,15.85,0.11,Mar,3,2,1,10,Returning_Visitor,False,False
3,380.43,2,112.51,39,1947.96,0.0,0.06,0.0,-0.62,Mar,2,2,5,2,Returning_Visitor,True,False
3,80.66,2,84.87,16,744.06,0.0,0.02,28.75,0.0,Jul,3,2,9,2,Returning_Visitor,True,False
2,46.26,-2,87.82,37,930.38,0.02,0.02,0.0,0.16,Oct,2,2,8,2,New_Visitor,True,False
0,128.72,0,0.0,11,722.7,-0.02,0.0,68.38,0.31,May,1,1,1,4,Returning_Visitor,False,True
7,135.5,3,240.92,50,824.67,0.01,0.0,2.73,0.17,Mar,2,1,2,9,Returning_Visitor,False,False
6,373.58,2,239.29,20,465.73,0.02,-0.0,29.82,-0.29,Dec,2,2,3,2,New_Visitor,False,False
1,22.0,-3,0.0,15,53.83,0.02,0.01,0.0,-0.02,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,-55.57,51,1647.43,0.03,0.02,40.46,-0.06,May,3,2,1,1,Returning_Visitor,False,False
2,123.02,1,203.02,3,186.7,-0.07,-0.03,37.25,0.42,May,1,1,2,14,Returning_Visitor,False,False
2,97.07,-1,-237.78,2,-293.76,0.09,0.09,6.6,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,-153.12,1,156.73,1,691.68,-0.06,-0.0,0.0,-0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,-1,-64.26,43,1146.5,0.01,0.04,17.79,0.6,May,4,1,6,4,Returning_Visitor,False,False
-3,-146.95,-1,0.0,9,308.33,0.0,0.03,-6.19,0.0,Nov,3,2,2,18,Returning_Visitor,True,False
6,211.64,1,0.0,28,137.7,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
5,207.72,0,44.34,-28,-841.22,-0.08,-0.05,-4.72,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,56,1552.1,0.03,0.04,31.61,-0.37,Nov,1,1,6,2,Returning_Visitor,True,False
2,241.65,0,-74.21,72,1864.53,-0.03,-0.02,12.62,0.02,Mar,4,2,1,4,New_Visitor,False,False
1,0.0,5,497.83,26,851.67,0.01,0.0,30.71,0.0,Oct,2,2,1,2,New_Visitor,True,False
7,146.25,0,0.0,42,581.75,-0.03,0.01,0.0,0.0,Mar,2,2,3,5,New_Visitor,False,False
0,0.0,-1,-37.69,12,162.0,0.05,0.07,-12.5,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
-1,-126.84,0,0.0,19,1221.88,0.01,0.0,33.44,0.0,Feb,1,1,9,2,Returning_Visitor,False,False
-4,57.36,0,12.17,-9,713.1,0.03,0.05,0.0,0.0,May,2,2,3,8,Returning_Visitor,True,False
4,117.02,1,0.0,84,1801.17,0.0,0.03,0.0,0.0,May,1,3,4,3,New_Visitor,False,False
4,149.66,2,0.0,34,883.93,-0.0,0.01,29.85,0.31,Oct,2,2,3,4,New_Visitor,False,False
0,0.0,0,152.85,23,415.0,0.0,0.05,0.0,0.12,Sep,2,2,3,2,Returning_Visitor,False,False
7,301.48,3,162.73,121,3362.75,0.0,0.01,4.21,0.33,Mar,1,1,1,5,Returning_Visitor,False,False
4,80.0,0,0.0,71,2466.94,0.0,0.0,0.0,0.32,Nov,3,4,6,3,Returning_Visitor,False,False
2,5.0,1,0.0,-4,20.0,-0.03,0.0,11.66,0.8,May,1,1,2,4,New_Visitor,False,False
6,0.0,0,141.82,1,-307.95,0.03,0.06,19.51,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,54.2,-1,9.42,6,81.38,0.01,0.02,25.03,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2,375.42,1,0.0,29,1843.06,0.07,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,-1,0.0,-34,-1789.11,0.04,0.1,0.0,-0.17,Mar,2,2,1,3,Returning_Visitor,False,False
5,88.25,0,62.04,37,1592.21,0.0,0.0,-15.4,-0.3,Mar,2,2,7,2,Returning_Visitor,False,True
2,112.16,1,0.0,20,1403.72,0.03,0.05,0.0,0.02,Nov,2,2,1,4,Returning_Visitor,False,False
3,15.42,0,0.0,-9,434.49,0.05,0.09,29.17,-0.14,May,1,1,9,2,Returning_Visitor,False,False
2,268.08,0,-67.79,-13,-785.22,0.05,0.09,-7.21,0.54,Sep,2,2,1,13,Returning_Visitor,False,True
0,0.0,1,332.91,2,0.0,0.01,0.05,0.0,-0.22,Nov,2,4,7,2,New_Visitor,True,False
0,0.0,-1,-99.8,2,403.0,0.08,0.15,-12.64,0.63,May,2,2,3,3,Returning_Visitor,True,False
-1,-36.42,0,148.15,79,2232.5,-0.01,0.01,-3.16,0.0,Jul,2,2,9,2,New_Visitor,False,False
0,0.0,1,0.0,22,1246.71,0.01,0.06,11.77,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,215.42,2,127.57,20,457.25,-0.08,-0.07,7.77,0.21,Aug,1,2,4,2,Returning_Visitor,False,True
4,0.0,0,0.0,7,245.4,0.0,0.01,3.27,-0.28,Dec,3,2,1,4,Returning_Visitor,False,False
0,20.62,1,-52.72,74,2808.67,-0.05,-0.02,-8.56,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
11,423.3,1,92.55,111,4257.14,0.01,-0.02,15.97,0.02,Mar,3,2,1,6,Returning_Visitor,False,False
0,-29.81,-1,154.75,8,-618.84,0.05,0.09,0.0,0.12,Nov,2,2,7,4,Returning_Visitor,True,False
4,256.5,0,71.37,27,790.85,0.11,0.15,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,True
0,0.0,-1,0.0,93,2719.73,0.0,0.02,-27.2,0.0,Nov,2,4,3,4,Returning_Visitor,False,False
0,0.0,1,164.35,124,4680.96,0.0,-0.02,19.01,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,116.79,2,68.28,49,2073.38,0.03,0.06,0.0,0.11,Dec,3,2,3,1,Returning_Visitor,False,False
0,91.77,-1,-175.97,30,0.0,0.2,0.2,-7.88,0.41,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,16,885.75,0.0,0.02,28.21,-0.13,Dec,1,1,1,2,Returning_Visitor,True,False
5,328.61,4,140.83,16,370.67,0.04,0.06,0.0,0.06,Aug,3,2,3,2,Returning_Visitor,False,False
0,-54.84,0,-334.47,25,1497.26,0.01,0.04,4.5,0.08,May,2,2,2,13,Returning_Visitor,False,False
-1,0.0,0,0.0,32,1336.92,0.09,0.11,5.56,0.0,May,1,1,2,4,Returning_Visitor,False,False
9,79.28,0,0.0,29,2351.05,-0.02,0.03,32.07,0.0,May,2,2,6,1,Returning_Visitor,True,False
5,246.51,0,0.0,49,1485.47,0.0,0.01,-10.77,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
-1,0.0,-1,-142.65,-22,34.0,0.11,0.15,14.58,-0.18,Sep,2,2,3,7,New_Visitor,False,False
0,110.73,1,65.1,3,745.63,0.05,0.08,-6.12,0.14,May,1,1,1,3,Returning_Visitor,False,False
4,178.01,0,80.81,12,-56.29,0.0,0.02,8.78,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,48.67,0,14.45,66,2436.11,0.01,-0.0,18.57,0.62,Aug,2,2,1,1,Returning_Visitor,False,False
2,76.49,0,0.0,30,1252.6,0.03,0.06,0.0,0.2,Aug,2,2,9,1,New_Visitor,False,False
3,48.35,0,-114.08,32,676.27,0.01,-0.0,12.81,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,26,1827.83,0.06,0.07,27.83,0.12,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,-2.13,-31,-1174.41,0.06,0.07,-12.3,0.24,Mar,1,1,3,1,Returning_Visitor,False,False
2,4.49,0,143.16,10,905.46,0.0,0.02,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,-195.9,0,-204.96,26,107.8,0.06,0.1,0.0,-0.04,Oct,2,2,2,13,Returning_Visitor,False,False
2,365.71,-1,-80.43,91,3222.19,0.09,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,146.16,1,271.79,-17,361.23,0.01,0.03,29.22,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,-48.83,0,-213.71,17,1173.0,-0.12,-0.06,76.78,-0.31,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,162.14,37,145.12,0.0,-0.01,0.0,-0.04,Dec,2,6,4,14,Returning_Visitor,False,False
0,0.0,0,234.25,14,1434.86,0.01,0.04,-11.44,0.15,Feb,2,2,4,1,Returning_Visitor,True,False
1,239.11,-1,0.0,2,-505.04,0.1,0.1,-15.91,-0.06,Feb,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,-72.35,49,1251.05,0.03,0.03,0.0,-0.09,May,2,2,2,3,Returning_Visitor,False,False
1,29.2,2,0.0,18,199.28,0.02,0.06,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
-3,0.0,0,115.0,-85,-3290.68,0.14,0.2,-3.1,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
4,-43.54,1,76.41,16,1280.17,-0.03,0.01,39.82,-0.12,Nov,2,2,1,4,New_Visitor,True,True
8,376.5,4,221.39,104,3620.43,0.0,0.02,7.35,0.4,May,1,1,2,20,Returning_Visitor,False,False
6,0.0,2,111.44,45,1539.0,-0.01,-0.02,31.35,0.06,Feb,3,2,1,2,Returning_Visitor,True,False
1,383.8,0,30.38,11,1198.56,-0.01,0.02,10.14,-0.04,Jul,1,1,9,2,New_Visitor,False,False
-1,-52.94,0,-118.07,23,867.98,-0.01,0.05,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,-15.71,0,94.14,124,4136.35,0.2,0.2,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
4,44.0,0,23.7,15,355.0,0.0,0.02,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,89.94,0,50.38,1,227.77,0.2,0.2,3.24,0.08,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-47.83,2,109.56,0.0,0.03,-4.04,0.22,Aug,1,1,4,10,New_Visitor,False,False
1,0.0,2,0.0,-6,0.0,0.16,0.2,34.25,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,-72.26,0,0.0,4,198.75,0.02,0.02,0.0,0.06,Mar,2,5,4,3,Returning_Visitor,False,False
-1,-36.11,3,272.46,78,1896.97,0.01,0.04,28.38,0.23,Oct,1,1,1,2,Returning_Visitor,False,False
4,157.52,1,32.78,21,-48.9,0.0,0.04,0.0,0.22,Feb,3,2,1,13,Returning_Visitor,False,False
1,139.54,1,0.0,66,1239.7,0.0,0.02,-34.24,0.31,Aug,2,2,3,4,Returning_Visitor,False,False
9,317.25,1,-39.12,111,3633.3,-0.0,0.01,37.08,-0.19,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,97.43,-15,-596.34,0.05,0.08,0.0,0.8,May,2,2,4,7,Returning_Visitor,False,False
1,-96.21,0,0.0,43,1363.03,0.06,0.07,-17.82,0.0,Jul,2,4,3,2,Returning_Visitor,False,True
8,403.92,3,100.6,53,1196.22,0.01,0.05,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
9,421.6,1,47.19,54,1918.01,-0.1,-0.08,0.0,-0.25,Jul,2,2,4,2,Returning_Visitor,True,False
1,14.0,0,0.0,7,170.75,0.0,0.02,1.48,-0.2,Nov,1,1,9,2,Returning_Visitor,False,False
0,23.12,0,-43.69,-11,113.67,-0.01,0.02,0.0,0.08,Nov,2,2,4,9,Returning_Visitor,False,False
2,0.0,0,0.0,17,825.69,0.02,0.06,7.24,0.4,Feb,2,2,7,3,Returning_Visitor,False,False
-6,-165.05,-1,79.59,-29,-62.35,0.0,0.06,0.0,0.42,Aug,2,2,1,3,Returning_Visitor,False,False
3,308.74,1,107.43,25,1391.52,0.04,0.04,24.2,0.01,Aug,2,5,3,4,Returning_Visitor,False,False
0,0.0,0,91.3,8,177.33,0.07,0.09,-15.63,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
-4,0.0,0,-46.06,-15,19.0,0.06,0.1,-22.91,-0.02,Mar,1,1,3,1,Returning_Visitor,False,False
-3,-178.92,0,31.6,-30,0.0,0.2,0.2,-33.63,-0.25,Jul,3,3,2,6,Returning_Visitor,True,False
1,-150.01,0,-95.68,15,469.01,0.01,0.02,0.0,0.22,Aug,1,2,1,13,Returning_Visitor,False,False
2,0.0,0,-77.11,25,-108.69,-0.06,0.0,-15.32,0.24,Feb,1,1,8,18,Returning_Visitor,False,False
8,190.72,2,49.73,12,309.7,0.01,0.01,18.83,0.19,Feb,2,2,1,1,Returning_Visitor,False,False
2,-32.85,0,0.0,16,450.83,0.04,0.07,-11.36,0.0,May,3,2,7,1,Returning_Visitor,False,False
3,238.48,1,0.0,13,269.23,0.0,0.02,-16.2,0.0,May,2,2,9,4,New_Visitor,False,False
0,92.0,-1,96.52,80,2046.32,0.01,0.03,36.93,0.8,May,2,2,1,4,New_Visitor,False,False
3,0.0,-1,-44.96,24,778.17,0.0,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
-2,-32.98,1,0.0,43,1582.7,0.0,0.01,-9.69,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
1,5.0,0,0.0,19,1395.33,0.03,0.05,0.0,0.56,May,2,2,8,6,Returning_Visitor,True,False
2,0.0,0,0.0,82,3389.8,0.03,0.05,11.77,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
-1,-38.97,0,0.0,2,0.0,0.2,0.22,-8.7,0.2,May,3,2,2,11,Returning_Visitor,False,False
2,0.0,0,0.0,19,464.46,0.06,0.04,0.0,0.31,Sep,3,2,1,1,Returning_Visitor,False,False
7,335.59,2,247.74,89,2860.7,-0.05,-0.03,26.69,-0.33,Nov,2,4,8,4,New_Visitor,False,False
2,157.99,0,88.85,4,45.0,0.03,0.07,25.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,64.5,0,-33.91,23,1357.74,-0.02,0.01,4.82,-0.14,Mar,3,2,4,1,Returning_Visitor,True,False
0,44.07,-2,34.0,18,271.17,0.0,0.01,18.46,0.38,May,2,4,2,4,New_Visitor,False,False
-2,38.58,-1,9.0,49,584.38,0.04,0.05,-5.08,-0.17,Jul,1,1,1,2,Returning_Visitor,False,True
2,-2.3,0,0.0,75,2782.74,0.0,0.04,24.69,0.09,June,3,2,5,4,New_Visitor,True,False
-3,143.54,0,0.0,2,49.65,0.0,0.06,0.0,0.18,May,4,1,1,3,Returning_Visitor,False,False
1,-46.02,0,0.0,5,789.11,0.03,0.04,32.1,0.0,Sep,2,6,2,10,Returning_Visitor,False,False
0,2.47,-1,-103.5,16,1485.73,-0.02,0.02,2.31,0.03,Dec,1,1,4,2,Returning_Visitor,False,False
3,43.0,0,-87.53,11,427.17,-0.06,-0.02,-14.38,0.02,Jul,1,1,3,2,Returning_Visitor,True,False
3,46.46,0,-70.26,16,1628.24,0.0,-0.01,-21.71,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
1,80.05,0,61.95,17,287.38,0.0,0.01,20.34,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,-1,0.0,79,2102.75,0.05,0.08,-16.04,-0.02,Jul,1,1,3,1,Returning_Visitor,False,False
7,331.7,0,56.0,10,229.02,0.0,-0.01,47.18,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
1,102.58,1,199.13,28,385.0,0.0,0.03,2.98,0.14,Dec,2,2,1,2,New_Visitor,False,False
2,-130.63,2,298.33,51,1788.37,0.12,0.14,8.22,-0.15,Nov,3,2,3,1,Returning_Visitor,True,True
3,137.45,0,0.0,45,747.04,0.02,0.03,18.27,-0.07,Dec,2,2,1,4,Returning_Visitor,False,False
4,125.6,0,-193.92,38,-665.64,0.0,0.03,7.25,0.0,Aug,3,6,2,1,Returning_Visitor,False,False
1,0.0,0,-138.31,16,1352.07,0.0,-0.01,-6.26,0.0,Dec,2,4,6,20,Returning_Visitor,False,False
-1,0.0,0,0.0,8,-194.09,0.0,0.06,35.16,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,-256.55,0,0.0,29,800.14,0.03,0.03,0.0,-0.09,Dec,2,2,1,4,Returning_Visitor,False,False
0,166.97,0,0.0,9,627.22,0.01,0.06,27.89,0.0,Aug,3,2,7,13,Returning_Visitor,False,True
-2,0.0,0,0.0,3,725.57,0.0,0.1,0.0,-0.02,May,4,1,4,11,Returning_Visitor,False,False
6,330.12,1,208.14,129,3695.87,0.01,0.02,2.17,0.0,Oct,3,2,3,12,Returning_Visitor,False,True
-1,46.14,1,196.38,23,1346.63,0.04,0.04,0.0,-0.12,Nov,2,2,3,6,Returning_Visitor,True,False
4,385.59,1,0.0,16,1181.99,0.0,0.03,11.73,0.17,Jul,2,2,9,1,Returning_Visitor,True,False
3,6.0,0,0.0,-31,-1496.54,0.02,0.01,5.35,-0.32,Dec,3,2,4,2,Returning_Visitor,True,False
0,13.93,0,0.0,-3,530.58,0.02,0.05,0.0,0.15,Nov,1,1,4,3,Returning_Visitor,False,False
1,84.28,0,-144.98,29,2059.3,0.0,0.03,-22.16,-0.08,Jul,1,1,2,15,Returning_Visitor,False,True
0,194.22,1,0.0,13,517.4,0.0,0.01,4.86,-0.13,Nov,3,6,7,2,Returning_Visitor,True,True
0,-174.61,0,-74.47,11,1150.26,0.0,0.02,0.0,0.36,May,2,2,4,1,Returning_Visitor,False,False
7,279.92,4,382.61,190,7362.34,0.01,0.02,-11.2,0.0,Aug,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,798.3,0.03,0.08,21.56,0.4,Aug,2,2,5,4,Returning_Visitor,True,False
0,-43.83,0,-32.94,73,2402.15,0.06,0.09,-6.91,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
1,5.0,2,134.0,20,433.04,0.01,0.06,9.18,0.2,Jul,2,2,2,2,Returning_Visitor,False,False
2,-14.99,-2,0.0,21,586.19,-0.04,-0.02,37.54,0.19,Oct,1,1,3,9,Returning_Visitor,False,False
4,336.22,1,0.0,30,1307.67,0.05,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,60.81,-15,47.0,0.08,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,31.93,0,0.0,78,1802.21,0.0,0.02,7.15,-0.13,Mar,3,2,7,1,Returning_Visitor,False,False
3,91.47,2,23.0,86,2922.74,0.0,0.02,-17.06,0.32,Dec,2,2,4,6,Returning_Visitor,False,True
4,72.94,2,33.38,78,2298.79,0.06,0.04,0.0,0.16,May,3,2,8,7,Returning_Visitor,False,False
7,507.1,2,93.17,151,3990.44,0.01,0.02,5.89,0.0,Jul,2,2,2,11,Returning_Visitor,False,False
1,45.0,0,-100.91,13,1977.0,0.0,0.04,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
3,71.38,0,0.0,30,1341.2,0.0,0.01,19.32,0.16,May,3,2,6,11,Returning_Visitor,False,True
1,331.71,0,0.0,32,2194.06,-0.03,-0.0,10.3,0.0,Oct,1,1,6,2,New_Visitor,False,False
0,58.55,0,0.0,-17,782.95,0.02,0.04,-5.95,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,83.5,-1,7.95,9,430.5,-0.01,0.02,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
3,229.07,0,-15.52,44,1546.09,-0.0,0.02,3.6,0.23,Nov,4,1,1,5,Returning_Visitor,False,False
3,110.5,0,48.0,46,156.0,-0.1,-0.1,20.86,0.33,Oct,2,2,1,4,New_Visitor,False,False
7,241.99,1,91.0,41,1548.09,0.02,0.03,18.42,0.0,Jul,1,1,3,2,New_Visitor,True,False
8,89.9,2,20.0,84,1854.92,-0.04,-0.06,3.17,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
3,281.94,0,-43.67,-8,203.0,-0.0,0.01,0.0,-0.14,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,1,87.16,41,-779.82,0.0,0.01,-16.05,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,-1,-52.49,2,813.26,0.2,0.21,0.0,0.19,Mar,1,1,2,1,Returning_Visitor,True,False
0,-34.13,-2,-91.16,-56,-1087.36,0.01,0.04,27.81,0.03,May,1,1,4,4,Returning_Visitor,True,False
3,171.67,3,86.67,-10,1284.66,-0.01,0.03,12.11,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
6,221.79,0,15.71,31,2448.8,0.03,0.05,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
-1,19.7,2,91.53,67,1891.18,-0.05,-0.06,0.0,-0.03,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,187.53,6,48.33,-0.01,0.01,0.0,0.02,Jul,2,2,4,6,Returning_Visitor,False,False
1,50.5,0,74.35,27,916.92,0.02,0.06,0.0,0.04,Oct,2,2,1,7,New_Visitor,True,True
0,-8.73,-2,-141.07,-3,155.0,0.08,0.08,0.0,-0.11,Nov,2,1,3,3,Returning_Visitor,False,False
5,268.05,1,-136.95,12,905.5,-0.02,0.03,17.28,0.0,Mar,3,1,1,13,Returning_Visitor,False,True
2,108.62,0,0.0,-63,-2286.37,-0.02,0.03,-34.25,0.17,May,2,2,1,1,Returning_Visitor,False,True
3,262.35,-1,0.0,22,456.52,0.02,0.03,21.3,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
2,-126.3,-1,55.98,-8,1689.28,0.03,0.04,0.0,0.02,Mar,3,2,6,1,Returning_Visitor,True,False
4,106.8,0,-197.65,-29,-997.71,0.01,0.01,39.52,0.13,Oct,2,2,3,2,New_Visitor,True,False
7,0.0,0,-109.77,52,2080.0,0.0,0.04,-3.12,0.11,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,18.0,-23,46.0,0.14,0.17,0.0,-0.21,Dec,3,2,5,10,New_Visitor,False,False
-3,33.0,0,0.0,29,386.42,0.07,0.08,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,True,True
4,-176.56,0,-23.53,21,0.0,0.22,0.2,0.0,-0.06,Feb,3,2,1,3,Returning_Visitor,False,False
0,98.98,0,0.0,18,97.83,0.03,0.08,0.0,0.12,Dec,3,2,2,1,Returning_Visitor,False,False
5,84.33,3,0.0,55,1699.8,0.04,0.1,20.83,0.47,May,4,1,5,13,Returning_Visitor,False,False
0,0.0,0,-64.45,42,1385.49,-0.0,0.02,49.52,0.0,Mar,2,4,3,1,New_Visitor,False,True
5,52.5,0,164.09,24,1365.5,0.0,0.05,42.91,0.0,May,2,7,7,4,Returning_Visitor,True,False
1,237.25,0,94.28,16,454.23,0.01,0.05,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
-3,51.0,2,176.0,37,1420.73,-0.01,0.01,8.34,-0.07,Oct,1,1,1,3,Returning_Visitor,True,True
0,-134.89,2,71.83,35,56.75,-0.02,0.02,0.0,0.48,Nov,4,1,1,2,Returning_Visitor,False,False
1,-2.75,-1,129.22,37,279.0,0.03,0.04,0.0,0.27,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-18.47,40,1444.92,0.0,0.07,11.15,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,131.5,1,160.84,13,-37.82,0.01,0.01,9.35,-0.54,Nov,1,1,1,1,Returning_Visitor,True,True
5,-17.69,3,299.92,20,121.7,0.05,0.06,18.2,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
1,-243.16,1,0.0,20,1617.26,0.0,0.04,-7.83,0.02,Mar,2,2,1,9,Returning_Visitor,True,True
0,0.0,1,-95.7,62,1200.35,0.0,-0.0,20.65,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,349.91,2,228.27,72,1948.71,0.04,0.02,14.69,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,271.75,1,162.81,40,675.2,0.03,0.06,6.03,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,125.38,0,242.57,178,6817.94,0.0,0.01,-9.36,-0.06,Nov,2,2,2,3,Returning_Visitor,False,True
0,-94.81,0,0.0,3,-197.01,0.0,0.03,0.0,0.03,Dec,2,2,9,2,New_Visitor,False,False
1,-50.81,-1,-67.59,87,3111.9,-0.02,0.02,10.68,0.0,May,4,1,7,3,Returning_Visitor,True,False
1,-95.54,-1,0.0,5,1253.5,0.01,0.05,13.95,-0.04,Feb,3,2,9,2,Returning_Visitor,False,False
1,220.55,1,52.88,18,299.27,0.02,0.04,0.0,0.42,Dec,3,2,2,2,Returning_Visitor,False,False
8,305.02,2,103.55,45,1014.24,-0.01,0.02,-4.2,-0.07,Oct,3,2,4,2,Returning_Visitor,False,False
-1,-89.94,0,0.0,20,1069.17,0.0,0.01,7.23,0.15,Mar,2,5,2,3,Returning_Visitor,False,False
2,80.5,1,10.07,29,1217.36,0.0,0.03,0.0,-0.04,Feb,4,1,1,2,New_Visitor,True,False
3,158.4,2,0.0,133,4067.07,-0.02,0.01,8.97,-0.08,Nov,2,2,1,3,Returning_Visitor,False,True
4,148.25,0,46.63,7,179.96,0.07,0.1,-15.48,0.14,Nov,2,2,6,8,Returning_Visitor,True,True
0,-185.07,0,-41.55,1,17.0,-0.05,-0.02,36.27,-0.02,Nov,2,2,1,6,Returning_Visitor,False,False
3,0.0,-1,0.0,34,582.27,0.06,0.11,8.98,0.19,May,2,2,5,1,Returning_Visitor,True,False
15,904.58,4,214.5,62,4096.16,0.01,0.03,8.96,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
-1,5.0,2,15.97,125,3794.21,0.03,0.0,0.0,0.0,Aug,4,1,9,1,Returning_Visitor,False,False
6,258.61,0,-86.04,9,-40.66,0.0,0.01,0.0,0.03,Feb,3,2,1,7,Returning_Visitor,True,False
7,147.06,0,80.45,27,770.31,0.03,0.03,13.02,0.0,Oct,1,8,3,4,Returning_Visitor,False,True
1,45.4,0,44.76,41,1265.31,0.04,0.04,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
7,123.0,0,14.29,26,529.33,0.0,0.01,19.33,0.18,Aug,2,1,2,14,Returning_Visitor,False,False
2,0.0,0,-48.98,28,1425.58,0.01,0.03,26.34,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,0.0,-1,0.0,8,-224.29,0.1,0.14,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
1,192.09,0,0.0,15,1839.85,0.0,0.04,-5.69,0.04,Nov,2,5,1,1,New_Visitor,False,False
