Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,35.31,0,0.2,16,1141.833333,0.0,0.006060606,10.63449802,-0.0,Feb,2,2,9,1,Returning_Visitor,False,True
0,20.49,0,0.08,6,44.33333333,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.36,0,-0.06,23,917.77,0.066666667,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
9,13.83,0,-0.07,-3,2816.43881,0.01,0.002666667,-0.01,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,14.68,0,0.0,1,0.0,0.2,0.03,-0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,57.9,2,51.0,11,145.6666667,0.007692308,0.023076923,0.0,-0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,21.41,0,0.0,11,751.03,0.045454545,0.02,0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.1,34,1524.058333,0.0,0.025282904,-0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,58.0,0,-0.13,22,-32.79,0.0,0.0,9.055465887,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,204.75,0,-0.14,20,1942.933333,0.010119048,0.05,-0.01,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,0.0,0,-0.06,17,800.16,0.02,0.03,0.01,0.0,May,1,2,1,2,New_Visitor,False,True
3,147.0,0,0.0,17,229.84,0.0,0.02,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.06,11,434.3,0.0,0.044444444,-0.01,-0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.04,24,854.3333333,0.0,0.01,-0.01,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,10.09,0,15.75,19,1421.25,0.01,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
2,32.02,0,0.0,27,619.55,0.00625,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,31.06,0,0.13,34,452.25,0.026666667,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
12,159.8958333,0,0.0,17,1025.96,0.0,0.02,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,237.8333333,0,0.03,24,791.97,0.01,0.02,0.0,-0.0,Mar,3,2,3,4,Returning_Visitor,False,False
1,-6.29,2,0.14,20,315.3666667,0.0,0.01,0.02,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,57.36,0,-0.07,50,495.06,0.0,0.01,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,48.06,0,-0.01,2,595.68,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,148.9,0,0.03,13,945.34,-0.0,0.039354839,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,39.67,0,0.0,25,380.9,0.0,0.03,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,30.58,0,0.0,62,464.7,0.01,0.02,0.0,0.0,June,2,1,1,1,Returning_Visitor,False,False
1,29.69,0,-0.0,9,1005.14,0.018181818,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,89.04,0,0.07,23,643.74,0.0,0.03,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,156.0,0,-0.07,21,2126.461941,0.01,0.02,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.08,13,873.2,0.0,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,46.0,0,0.0,61,801.8,0.000585938,0.028052083,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.15,12,234.0,0.0,0.04,0.01,0.0,June,2,2,4,1,Returning_Visitor,False,False
0,50.34,0,0.21,32,1246.17,0.0,0.133333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,52.06,0,0.06,22,1065.501515,0.0,0.03,0.01,-0.0,Jul,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,23,399.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-1,283.375,4,590.0,20,572.96,0.005409357,0.02942233,-0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
5,415.55,0,0.0,115,4424.621667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,-11.98,0,-0.01,16,888.53,0.01,0.003632479,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,878.7121212,0,256.5,86,484.59,0.01,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,30.31,0,0.05,2,642.47,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,True,False
1,28.5,0,0.05,24,11232.65691,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.5,0,0.0,6,354.5833333,0.014285714,0.03,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,20.01,0,-0.03,21,364.1666667,0.0,0.04,0.01,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,-0.82,0,0.0,1,0.0,0.2,0.04,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,5.51,0,-0.14,25,1568.533333,0.0,0.005128205,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,1.37,0,0.36,8,641.2,0.025,0.03,-0.0,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
0,25.76,1,0.04,104,3486.690476,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,21,1215.78,0.0,0.007142857,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.01,16,411.94,0.01,0.03,52.70052142,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,75.91,0,0.0,3,796.97,0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,23.68,0,0.0,4,8.0,0.02,0.085714286,0.01,0.0,Oct,4,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,724.0,0.0,0.04,0.01,-0.0,May,2,2,1,2,New_Visitor,False,True
3,14.0,0,0.01,8,1366.77,0.018181818,0.042424242,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
5,69.0,4,163.0,50,2424.75,0.01,0.01,-0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,19.2,0,0.09,4,1112.08,0.0,0.022435897,-0.0,-0.0,Mar,2,1,1,10,Returning_Visitor,True,False
1,83.24,0,0.0,10,479.59,0.02,0.076666667,-0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,4.67,0,0.0,13,-575.19,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,33.19,0,0.14,17,907.5,0.01,0.021621622,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
2,0.0,0,-0.09,34,647.82,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,36.5,0,0.04,23,618.11,0.0,0.03,0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,34,429.35,0.01,0.04,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,2,611.59,0.0,0.1,-0.03,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,1.85,0,0.01,85,808.14,0.01,0.013631606,1.022550578,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,-0.11,15,222.4,0.0,0.03,-0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
5,25.16,0,0.0,30,274.41,0.02,0.04,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,120.0,0.0,0.044444444,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,154.8333333,0,-0.08,19,3262.350896,0.0,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,17.25,0,0.06,22,756.65,0.006779661,0.016468927,3.05990612,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,65.15,0,909.0,23,901.04,0.0,0.0,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,45.64,0,0.0,13,856.51,0.075,0.125,0.0,0.6,Mar,2,4,3,3,Returning_Visitor,False,False
0,-8.84,0,0.0,20,615.8831169,0.033333333,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,56.61,0,0.08,50,1050.49,0.0,0.041398682,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
2,5.78,0,0.02,4,845.46,0.01,0.02,0.02,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
19,51.81,2,39.2,27,1516.36,0.0,0.03,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,57.29,0,0.01,8,733.1666667,0.01,0.04,0.0,0.0,Sep,2,8,2,2,Returning_Visitor,False,False
0,-4.63,0,0.1,108,1479.083333,0.0,0.04,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
3,73.07,0,-0.13,32,213.82,0.0,0.02,-0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,66.9,0,-0.06,12,86.63333333,0.0,0.04,-0.01,0.0,Oct,2,2,2,7,Returning_Visitor,False,True
0,42.19,0,0.02,22,396.33,0.0,0.016666667,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,26.0,0,-0.01,85,768.5,0.0,0.03,0.0,-0.0,Feb,2,5,1,1,Returning_Visitor,False,False
1,9.0,0,-0.02,11,770.95,0.0,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,47.79,0,0.0,21,632.73,0.01,0.018055556,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,3.6,0,0.01,44,867.76,0.02705314,0.03,0.0,0.0,Aug,2,1,1,4,Returning_Visitor,False,False
0,68.69,0,0.0,6,396.63,0.00952381,0.034126984,0.01,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,621.85,0.02,0.017391304,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,303.82,0.0,0.023703704,0.0,0.0,May,3,2,9,1,Returning_Visitor,False,False
1,16.66,0,34.5,100,689.92,0.0,0.007150715,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,1550.17,0.0,0.01,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,268.0,2,0.04,35,551.6666667,-0.0,0.03,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,-0.02,1,0.0,0.2,0.01,-0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,25.23,0,-0.04,19,940.15,0.014285714,0.028571429,-0.01,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,175.48,0,0.0,16,119.24,0.0,0.04,-0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,21.4,1,-0.05,37,609.52,-0.01,0.02,0.03,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,78.38,0,0.01,17,646.63,0.01,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
5,9.57,3,-0.1,15,881.24,0.0,0.03,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,41.84,0,-0.03,29,161.15,0.1,0.03,0.0,-0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,584.2,0,0.0,18,1388.6,0.0,0.03,0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,22.98,0,0.02,25,592.42,0.005263158,0.018891527,13.55041394,0.0,Mar,2,2,2,4,Returning_Visitor,False,True
10,23.0,0,0.16,11,319.22,-0.0,-0.0,-0.01,-0.0,Oct,1,5,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,27,741.96,0.0,0.003846154,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,3.42,0,-0.02,1,741.79,0.0,0.03,-0.01,-0.0,Oct,1,1,2,4,Returning_Visitor,False,False
3,29.65,0,0.0,2,560.56,0.0,-0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,62.67,0,-0.18,8,1020.6,0.01,0.03,0.02,-0.0,May,1,2,1,4,Returning_Visitor,True,False
-1,0.0,0,-0.14,14,1201.66,0.0,0.02,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,13,1238.98,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,58.93,0,-0.28,22,171.7,-0.0,0.04,0.0,-0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,17.1,0,0.01,18,611.56,0.001481481,0.02,-0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,36.31,0,-0.05,8,574.3,0.0,0.018181818,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,36.59,6,-0.0,21,278.64,0.01,0.04,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
1,42.68,0,0.0,35,369.81,0.0,0.023333333,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,28.49,0,-0.03,21,950.0,0.01,0.011111111,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
4,724.0,0,0.1,32,746.89,0.0,-0.0,-0.01,-0.0,Mar,2,2,1,2,New_Visitor,False,False
5,43.15,0,0.01,8,312.3333333,0.0,0.01,0.0,-0.0,Oct,1,2,9,4,Returning_Visitor,False,False
1,47.2,0,-0.01,30,19.39,0.0,0.01,-0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,5.53,2,-0.01,19,376.0,0.01,0.03,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,27.25,0,0.08,22,575.22,0.031578947,0.048245614,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,51.3,0,0.0,-22,706.18,0.01,0.03,-0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,True,False
2,31.61,0,-0.07,24,1045.833333,0.012903226,0.035483871,-0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,482.0,-0.0,0.022222222,0.0,-0.0,May,2,2,9,1,Returning_Visitor,False,False
1,117.0,0,0.0,5,689.83,0.01,0.033333333,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.06,4,723.87,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,10.88,0,-0.02,30,0.0,0.2,0.06,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.52,0,793.8,26,-109.91,0.0,0.02,-0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,12.92,0,0.04,23,1553.8,0.01,0.02,0.0,0.0,Mar,2,2,9,13,Returning_Visitor,False,False
0,466.6166667,5,-0.21,6,500.67,0.02,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.0,10,450.89,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.05,9,867.0,0.022222222,0.04,0.01,-0.0,Nov,1,2,1,1,Returning_Visitor,False,False
6,313.0,2,0.02,16,2382.428571,-0.0,0.048227559,5.513345912,0.0,May,4,2,2,2,Returning_Visitor,False,False
1,114.3333333,0,0.02,5,1247.357143,0.001886792,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,11.18,0,0.0,15,72.9,0.0,0.02,0.01,-0.0,Jul,2,2,9,2,New_Visitor,False,False
1,60.31,0,-0.12,13,689.72,0.01,0.03,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,44.07,0,0.0,10,-375.17,0.01,0.022222222,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
4,92.1,2,-0.02,35,852.0,0.00625,0.04,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,False,True
1,47.03,0,0.0,26,612.45,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,26.84,0,-0.02,17,466.75,0.01,0.04,0.01,-0.0,May,2,2,9,1,Returning_Visitor,False,False
0,381.75,0,-0.02,69,500.04,0.0,0.03,0.01,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,-68.65,0,-0.03,14,474.4,0.04,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.42,0,0.08,16,1562.0,0.023,0.042941176,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,131.1,0,-0.07,17,857.6,-0.0,0.02,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,69.31,1,0.09,25,265.65,0.00859375,0.01,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.1,9,249.67,0.0,0.066666667,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.81,0,0.03,32,544.38,0.066666667,0.04,0.0,-0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,-27.55,0,0.0,50,1784.516667,-0.0,0.020593939,-0.01,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,47.76,0,-0.05,31,-27.3,0.01,0.03,-0.0,-0.0,Feb,2,2,6,2,Returning_Visitor,True,False
0,277.6666667,1,-0.01,32,1671.257393,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,11.76,0,0.0,20,88.95,0.0,0.02,-0.01,0.0,May,2,2,9,2,New_Visitor,False,False
7,11.94,0,251.5,14,626.02,0.001858304,0.03,3.701618891,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.11,15,-369.6,0.2,0.03,0.0,-0.0,Oct,2,2,3,3,Returning_Visitor,True,False
1,26.06,0,-0.03,25,702.72,0.0,0.03,-0.01,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
1,-24.16,0,0.0,20,333.3333333,0.01,0.04,-0.01,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,52.0,0,0.0,56,363.99,0.02,0.03,13.11733918,0.0,May,2,2,1,14,Returning_Visitor,False,True
1,0.0,0,-0.03,18,979.86,0.01,0.03,-0.0,0.0,Dec,2,2,2,20,Returning_Visitor,False,False
0,0.0,0,0.0,20,296.7666667,0.0,0.04,0.0,0.0,Aug,1,2,7,3,Returning_Visitor,False,False
2,55.36,0,0.04,24,812.5,0.01,-0.01,-0.0,-0.0,Dec,2,2,4,10,Returning_Visitor,False,False
1,16.2,0,-0.03,17,1180.366667,0.010526316,0.03,0.0,-0.0,Aug,2,2,2,4,Returning_Visitor,False,False
3,155.8458333,0,0.02,7,4391.876232,0.0,0.022411525,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-12.99,0,0.0,98,447.58,0.002061856,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,9.09,0,-0.01,51,2303.96,0.02,0.03,0.01,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,779.1,-0.0,0.044444444,-0.01,-0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,34.4,0,0.05,54,1669.940186,0.004137931,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,150.7,0,0.1,21,201.6,0.026666667,0.04,0.02,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,59.4,0,0.0,86,688.48,0.025581395,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
7,14.24,2,0.05,16,1719.375714,0.01,0.009737828,-0.01,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,22.31,0,-0.01,27,577.0,0.00952381,0.041269841,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
9,76.51,5,-0.03,27,32.23,0.0,0.04,-0.01,0.0,Aug,2,2,8,1,Returning_Visitor,False,True
6,54.65,0,0.13,10,72.94,0.01,0.028841026,26.65415979,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,34.74,0,0.0,13,472.29,-0.0,0.04,0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,33.75,0,0.04,74,347.05,-0.0,0.020533333,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.18,14,380.5,0.01,0.028571429,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,50.94,0,0.0,33,245.74,0.0,0.02029036,-0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1830.5,81,735.95,0.01,0.020433155,-0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,43.83,0,0.0,15,4346.541667,-0.0,0.03,-0.01,0.0,Feb,4,2,1,2,Returning_Visitor,False,False
5,47.01,0,0.15,37,1130.67,-0.0,0.02,4.744206349,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,20.9,0,0.0,16,1075.88,-0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.0,0.0,0.02,0.0,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.45,0,-0.01,17,29970.46597,0.01,0.02897116,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,94.7,0,0.0,23,233.28,0.0,0.04,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.09,3,1121.59,0.0,0.03,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,2,105.0,194,6460.192638,0.003760684,0.017284446,1.79107248,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2,0.0,0,-0.06,38,2101.733333,-0.0,0.028070175,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.05,18,870.2,0.01,0.064705882,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,37.76,0,-0.08,12,-337.0,0.01,0.02,64.95645099,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,-7.62,0,-0.03,32,863.91,0.005405405,0.03,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,-31.16,0,0.0,44,628.83,0.013953488,0.029457364,-0.0,0.0,Nov,2,6,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,901.2888889,0.01,0.05,-0.0,0.0,Oct,2,2,2,3,New_Visitor,False,True
0,113.25,2,0.05,23,159.57,0.01,0.03,-0.02,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
2,17.75,2,-0.23,146,800.17,0.01,0.03,73.35866939,-0.0,Feb,2,2,1,1,Returning_Visitor,True,True
2,-9.81,0,503.25,61,430.54,0.0,0.013347763,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.03,25,753.5,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,21.6,0,0.0,11,350.05,0.01,0.01,0.01,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,594.83,0.0,0.03,0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,53,1768.657051,0.0,0.02,0.0,-0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,8.94,0,0.03,18,588.5,0.0,0.02,0.01,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,356.6,0,0.0,19,335.11,0.01,0.03,-0.01,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,-5.79,0,0.0,25,417.58,-0.0,0.008727273,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
6,18.24,0,0.0,32,434.5,0.01,0.013157895,23.53105656,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,26.3,0,0.06,8,581.0,0.0,0.02,23.79060609,0.0,Aug,2,2,2,3,Returning_Visitor,False,True
0,33.44,0,-0.01,27,598.65,-0.0,0.048666667,0.03,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.09,20,1511.0,0.0,0.03,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
3,23.11,0,-0.08,19,90.33,0.0,0.02,0.01,0.0,May,1,1,1,1,Returning_Visitor,False,False
5,65.37,2,234.5,5,60.5,0.033333333,0.03,0.0,0.0,Oct,3,5,1,3,Returning_Visitor,False,False
8,162.5,0,0.0,9,720.55,0.018181818,0.03,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,39.99,0,0.0,4,1180.14,0.01,0.03,0.0,-0.0,Oct,2,1,9,2,New_Visitor,False,False
3,30.23,0,81.0,132,423.29,0.0,0.029863649,-0.01,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,291.79,0.0,0.02,0.01,0.6,Mar,2,2,1,4,Returning_Visitor,False,False
1,19.5,0,0.0,30,764.1333333,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,24.11,4,-0.06,27,1192.5,0.015151515,0.03,5.689554113,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,75.5,0,0.04,18,158.9733333,0.01,0.0,20.65287956,0.0,Mar,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,-0.04,12,800.2,0.041666667,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,15.6,2,-0.06,27,835.87,0.045977011,0.067323481,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,-5.04,0,0.04,16,1061.25,0.0,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,238.4666667,7,300.9,23,510.25,0.01,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.02,4,140.0,0.05,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,-7.97,0,0.0,33,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,-28.94,0,0.0,30,1239.949603,0.03,0.02,6.1287875,-0.0,Oct,2,2,5,3,Returning_Visitor,False,True
1,69.96,0,77.95833333,423,666.2,0.01,0.03,0.25272174,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,363.05,0,0.08,8,345.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,103.8,0,0.0,13,587.55,0.0,0.03,-0.0,-0.0,Oct,2,2,5,2,New_Visitor,False,True
3,19.12,0,0.04,26,504.11,0.0,0.03,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,2.96,0,0.07,11,663.5,0.0,0.0,0.0,-0.0,Oct,2,2,6,1,Returning_Visitor,False,False
5,19.0,0,-0.06,97,1244.98,-0.0,0.04,3.454874142,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,43.15,0,-0.04,59,2574.725974,0.01,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,-66.28,0.0,0.022222222,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,199.25,0.01,0.033333333,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
2,66.13,2,-0.08,4,64.25,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,9,319.6666667,-0.0,0.055555556,0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.01,0.01,-0.01,0.0,May,3,2,8,2,Returning_Visitor,False,False
