Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,147.86,0,17.03,14,73.66666667,0.0,0.022222222,0.0,0.32,May,3,2,4,3,Returning_Visitor,True,False
2,61.0125,0,0.0,30,992.28,0.01,0.02,11.72,0.0,Nov,2,2,6,2,New_Visitor,False,False
7,153.85,1,0.0,28,504.6,0.0,0.02,18.47,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,155.7,0,3.71,22,595.0,0.0,0.01,11.83,0.04,Dec,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,16,261.22,0.0,0.02,0.0,0.15,Mar,3,2,2,10,Returning_Visitor,True,False
1,43.02,0,0.0,31,1574.375,0.0,0.04,6.19,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.19,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,18.5,0,0.0,25,814.6071429,0.0,0.01,11.24,0.03,Nov,2,2,1,2,New_Visitor,False,True
5,106.0,0,0.0,30,535.36,0.01,0.01,18.71,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,121.59,0,18.89,32,1303.83,0.0,0.007692308,34.43601877,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
10,790.9,0,71.83,54,3240.7,0.003076923,0.018518854,1.96,0.19,Nov,2,2,5,10,Returning_Visitor,False,True
9,264.42,1,0.0,94,2487.52,0.0,0.0,20.37,0.22,May,2,2,1,2,New_Visitor,False,False
1,27.91,1,21.69,20,748.48,0.02,0.04,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,3.14,0,45.86,0,716.14,0.0,0.066666667,1.5,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,101.97,0,0.0,8,1236.2,0.01,0.05,0.0,0.0,May,2,6,5,3,Returning_Visitor,False,False
4,156.49,2,178.96,44,2008.17,0.01,0.03,2.086218493,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.23,0,0.0,22,610.975,0.06,0.072727273,2.95,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.43,0,1.12,33,1371.88,0.0,0.026086957,0.53,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,7.93,0,3.4,7,422.1333333,0.09,0.103333333,6.04,0.0,Aug,3,2,8,3,Returning_Visitor,True,False
1,78.73,0,48.0,19,779.36,0.0,0.003333333,17.21,0.07,Mar,1,1,8,4,New_Visitor,True,False
2,88.27,1,145.37,6,466.43,0.0,0.02,19.49,0.16,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.38,0,9.56,1,0.0,0.18,0.2,0.0,0.1,May,2,2,4,1,Returning_Visitor,False,False
3,139.4,1,3.6,30,1201.6,0.03,0.06,0.42,0.2,May,3,2,1,13,Returning_Visitor,False,False
1,52.4,0,0.0,13,264.99,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,53.5,1,0.0,46,1551.68,0.003278689,0.016721311,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.15,8,149.0,0.03,0.07,0.0,0.17,May,1,1,1,3,Returning_Visitor,False,False
4,54.8,1,0.0,3,0.0,0.01,0.04,0.0,0.01,Aug,2,2,2,2,Returning_Visitor,False,False
5,143.22,1,0.0,81,2533.833333,0.0,0.010230908,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,5.384615385,0,25.59,36,1223.03,0.01,0.02254902,9.26,0.08,Dec,3,2,6,2,Returning_Visitor,True,False
1,34.0,0,45.55,5,280.2,0.0,0.033333333,19.50605707,0.18,May,2,2,4,2,New_Visitor,False,True
5,165.8,0,0.0,128,4484.49,0.003307888,0.01,12.99,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
4,184.15,0,9.7,38,1431.59,0.0,0.015384615,4.8,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
0,41.31,0,0.0,1,7.21,0.2,0.2,0.0,0.16,May,3,2,1,13,Returning_Visitor,False,False
9,152.67,2,125.0,39,1970.844805,0.02,0.0,96.25511582,0.0,Mar,2,4,6,2,New_Visitor,True,True
1,0.0,1,55.0,24,1325.81,0.0,0.03,22.088,0.19,May,2,2,1,2,Returning_Visitor,False,True
2,50.5,0,0.0,11,192.5,0.0,0.01,12.73,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,848.1428571,0,154.05,41,2948.08,0.0,0.004651163,0.0,0.13,Mar,2,2,4,2,New_Visitor,False,False
0,0.0,0,13.02,10,299.5,0.03,0.06,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
6,154.6,1,62.55,41,1679.833333,0.0,0.01,45.8293144,0.0,Mar,2,2,7,2,New_Visitor,False,True
1,44.0,0,0.0,2,0.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,13.3,0,0.0,17,676.5,0.0,0.03,4.08,0.01,Dec,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,476.08,0.02,0.03,5.36,0.12,Mar,3,2,6,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,101.75,0.0,0.04,0.0,0.18,May,2,2,8,2,Returning_Visitor,False,False
0,1.24,0,16.56,20,918.36,0.016666667,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,47.46,0,3.9,9,128.0,0.0,0.018181818,14.62,0.24,May,2,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,1,96.5,0.02,0.06,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,47.33333333,0,0.0,4,34.83333333,0.04,0.07,32.27,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,28,1080.047619,0.02,0.06,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,90.25,1,0.0,35,1186.97,0.018732493,0.02229101,12.68,0.02,Nov,3,2,2,13,Returning_Visitor,False,False
4,365.1111111,4,848.4166667,113,5882.174206,0.0,0.006584897,52.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,39.0,0,4.83,18,355.13,0.0,0.01,11.35,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,63.11,0,0.0,24,1131.83,0.02,0.045272727,9.137331307,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,18.06,23,546.04,0.02,0.039979296,2.37,0.29,May,1,1,6,3,Returning_Visitor,True,False
1,83.6,0,19.79,6,314.4,0.01,0.025,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.33,0,15.0,14,749.54,0.0,0.014285714,21.66,0.08,Dec,3,2,8,2,Returning_Visitor,True,False
0,21.04,0,52.78,0,0.0,0.17,0.18,5.95,0.08,Dec,3,2,3,6,Returning_Visitor,False,False
0,4.36,0,0.0,1,90.02,0.18,0.2,3.49,0.34,May,3,2,8,6,Returning_Visitor,False,False
6,522.8,6,626.66,231,11940.0165,0.02,0.02,9.221243019,0.0,Nov,1,1,3,4,Returning_Visitor,False,True
0,16.81,0,0.0,10,367.21,0.01,0.05,1.55,0.21,May,2,2,1,3,Returning_Visitor,False,False
4,71.89,0,0.0,36,513.4,0.01,0.02,12.1,0.06,Dec,3,5,7,3,Returning_Visitor,True,False
1,28.2,0,0.49,12,212.5,0.0,0.02,3.91,0.12,Mar,2,2,2,2,New_Visitor,True,True
1,0.0,0,0.0,3,48.0,0.03,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,14.0,0,0.0,5,0.0,0.0,0.05,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,86.66,1,0.0,33,1262.07,0.0,0.022424242,2.51,0.0,Mar,2,5,2,1,Returning_Visitor,True,False
2,63.52,3,302.22,6,702.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,136.5,0,0.0,25,2320.31,0.0,0.0,39.96971545,0.0,Aug,1,1,8,2,Returning_Visitor,False,False
1,311.34,0,0.0,48,3972.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,119.39,0,0.0,22,702.125,0.01,0.03,3.33,0.0,Dec,2,4,8,2,New_Visitor,False,False
2,82.93,0,1.38,43,1674.0,0.0,0.02,8.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,1122.36,0.0,0.021428571,7.39,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
6,0.0,4,225.7666667,222,8149.05,0.053355457,0.04,29.33,0.0,June,2,13,3,3,Other,False,False
8,305.6666667,1,0.0,30,796.25,0.0,0.011574074,20.59,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
4,96.6,0,6.89,29,1657.34,0.010526316,0.0,69.46239458,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,19,543.65,0.0,0.04,0.0,0.32,May,3,2,8,4,Returning_Visitor,True,False
9,344.9,2,105.35,73,2791.060635,0.0,0.006917563,25.67,0.07,Oct,3,2,3,13,Returning_Visitor,True,False
1,17.19,0,0.0,25,938.2,0.01,0.03,7.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.28,6,236.5,0.01,0.05,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
3,172.0,1,36.68,27,780.41,0.0,0.003703704,6.24,0.0,Mar,2,7,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,549.24,0.02,0.05,0.0,0.34,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,5,22.0,0.08,0.12,0.0,0.21,May,3,2,1,13,Returning_Visitor,False,False
3,72.83,3,288.05,30,1583.66,0.014141414,0.039393939,1.91,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,12.53,6,0.0,0.2,0.2,11.41,0.12,May,2,2,4,1,Returning_Visitor,False,False
2,20.2,0,19.16,14,304.4,0.0,0.04,0.0,0.07,Nov,2,2,1,5,Returning_Visitor,False,False
1,34.29,0,1.31,36,1238.1,0.0,0.01037037,16.85,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,1.01,0,0.0,12,484.24,0.02,0.06,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
2,87.34,1,42.26,19,574.8333333,0.0,0.012,0.0,0.08,Dec,3,2,2,2,Returning_Visitor,True,False
0,25.07,0,0.0,3,84.19,0.11,0.133333333,0.0,0.23,May,3,2,3,3,Returning_Visitor,False,False
3,96.96,0,7.43,36,1411.98,0.005154639,0.02,8.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.17,0,0.0,21,876.6,0.01,0.04,5.63,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,2.74,0,28.73,2,41.5,0.1,0.12,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
7,54.33333333,1,0.0,38,619.5333333,0.0,0.01,26.85,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2,102.55,0,0.0,39,1137.0,0.04,0.044444444,0.0,0.18,May,4,1,8,4,Returning_Visitor,False,False
0,76.25,0,0.0,63,2425.0,0.0,0.007142857,0.0,0.01,Mar,3,2,1,9,Returning_Visitor,False,False
0,18.47,4,620.25,21,997.2878788,0.012,0.031897436,0.0,0.04,Nov,1,1,1,4,Returning_Visitor,False,False
1,61.88,0,10.23,23,643.05,0.01,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
4,112.82,0,5.4,30,1151.136905,0.0,0.02,15.27655756,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,157.67,1,2.81,39,1458.3,0.0,0.010215054,0.0,0.02,Mar,2,6,3,2,Returning_Visitor,False,False
17,632.34,2,144.12,131,4605.28,0.02,0.0,33.84,0.07,Nov,2,2,2,10,Returning_Visitor,True,True
2,88.36,0,0.0,12,498.6,0.01,0.03,7.5,0.02,Dec,1,1,8,4,New_Visitor,False,False
0,0.0,0,0.0,20,767.96,0.018181818,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,155.44,0,21.12,4,43.66,0.0,0.01,13.91,0.13,Nov,3,5,1,8,New_Visitor,True,False
2,99.86,0,0.0,19,641.5166667,0.01,0.03,6.48,0.01,Dec,2,4,8,2,New_Visitor,False,False
4,155.0,1,54.71,60,2343.32,0.000287356,0.01,23.34,0.05,May,2,5,7,1,Returning_Visitor,False,False
10,166.9318182,2,105.48,96,2897.86,0.0,0.01,31.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,143.71,1,0.0,22,934.8704274,0.008080808,0.03,2.02,0.0,Oct,1,1,8,4,Returning_Visitor,False,False
4,27.43,0,53.84,2,208.8333333,0.0,0.0,70.31635146,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,10.54,0,0.0,11,203.5,0.01,0.03,4.0,0.0,Dec,2,7,3,2,Returning_Visitor,False,False
6,168.85,0,13.06,19,383.2,0.002666667,0.02,28.26,0.03,May,2,10,7,2,Returning_Visitor,False,False
0,56.95,0,0.0,11,77.5,0.1,0.08,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
5,175.0,1,94.97,25,962.79,0.007692308,0.037435897,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,75.0,0,50.76,22,1541.46,0.0,0.01,28.11635484,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,19.58,0,0.0,24,912.98,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.0,0,0.0,19,602.25,0.0,0.02,7.95,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.46,0,0.0,4,40.0,0.0,0.02,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,22.2,0,39.06,18,920.57,0.0,0.005,21.74,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
3,29.5,0,0.0,29,569.1666667,0.0,0.03,8.08,0.0,May,2,2,6,3,Returning_Visitor,False,True
1,22.5,0,3.34,15,359.54,0.028571429,0.06,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1,49.5,0,63.46,4,13.14,0.028571429,0.05,4.29,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
16,794.63,1,0.0,52,2351.834722,0.002061856,0.020836197,3.52,0.0,Dec,3,2,8,10,Returning_Visitor,True,False
1,82.83,0,0.0,1,7.53,0.2,0.2,5.62,0.09,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,23.37,16,547.32,0.0,0.03,3.27,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
3,213.0,0,0.0,0,338.0,0.0,0.04,1.1,0.18,May,1,1,1,5,Returning_Visitor,False,True
5,191.95,1,21.72,27,1083.3,0.0,0.02,11.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.25,0,0.0,21,653.5,0.01,0.03,8.54,0.01,Dec,2,4,8,2,Returning_Visitor,False,False
0,1.08,1,0.0,0,291.35,0.19,0.2,0.0,0.27,May,2,2,2,3,Returning_Visitor,False,False
3,96.89,0,0.0,11,216.7,0.0,0.02,13.6,0.06,Sep,2,2,1,2,New_Visitor,False,False
3,161.6685714,0,0.0,295,11976.72135,0.0,0.01,41.39,0.08,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,17.59,6,200.0,0.0,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.9,9,596.92,0.02,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,55.5,0,13.95,21,646.11,0.0,0.03,0.99,0.02,Dec,2,2,9,2,Returning_Visitor,False,True
5,199.5,3,97.66666667,135,5639.22176,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,94.1,1,74.51,24,1086.56,0.02,0.03,7.45,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,35.04,0,0.0,21,758.41,0.01,0.05,3.42,0.15,May,2,2,8,2,Returning_Visitor,False,True
0,7.0,0,1.65,4,11.0,0.12,0.133333333,0.36,0.13,June,2,2,1,3,Returning_Visitor,False,False
1,27.76,0,0.0,19,574.64,0.02,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,105.5,0,27.22,40,1403.541667,0.0,0.02,0.0,0.0,Dec,2,13,9,20,Other,False,False
1,0.0,0,4.81,21,878.54,0.045307443,0.06290128,3.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.33333333,0,2.11,13,374.6,0.0,0.03,0.0,0.03,Sep,2,5,1,3,Returning_Visitor,False,False
0,1.36,0,0.0,11,388.0,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,242.29,1,64.67,44,1795.71,0.02,0.03,10.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,47.67,0,0.3,28,876.57,0.0,0.03,0.0,0.05,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,332.08,0.02,0.06,0.86,0.12,May,1,1,8,3,Returning_Visitor,False,False
1,3.77,0,30.05,6,524.01,0.0,0.02,29.65880372,0.01,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.18,0.2,1.81,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
5,246.29,0,0.0,54,2036.34,0.0,0.022619048,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,113.7,1,0.0,58,2011.19,0.0,0.018181818,9.1,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,18.0,0,0.0,12,409.02,0.0,0.016666667,0.0,0.0,Mar,2,5,6,3,Returning_Visitor,False,False
1,83.48,0,10.67,5,127.55,0.01,0.025,0.0,0.0,Dec,2,4,8,2,New_Visitor,False,True
3,44.5,4,390.01,53,2419.08,0.005185185,0.02,18.88,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
5,18.9,1,10.62,48,691.3572797,0.01,0.02,8.46,0.02,Nov,2,2,2,10,Returning_Visitor,False,False
1,18.0,0,0.0,5,0.0,0.075,0.1,6.9,0.23,May,3,2,1,13,Returning_Visitor,False,False
2,173.9444444,0,34.02,14,672.7,0.0,0.01,9.05,0.05,Dec,3,2,5,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1386.1,0.0,0.024807692,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,209.5,0,0.0,23,650.69,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,6.56,0,27.88,5,276.0,0.03,0.06,3.7,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,472.875,0.01,0.04,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,473.75,0.02,0.046666667,0.0,0.36,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,189.5,0.0,0.02,5.26,0.03,Mar,3,5,3,3,Returning_Visitor,True,False
2,49.11,1,118.1,10,495.32,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.19,0,0.0,12,497.0,0.0,0.047619048,10.62514286,0.36,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1140.166667,0.02,0.032948718,0.0,0.06,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,19.81,5,194.43,0.02,0.06,2.14,0.12,May,3,2,8,13,Returning_Visitor,False,False
5,166.34,1,0.0,47,1821.4,0.005612245,0.017992979,11.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,89.37,0,0.0,9,227.8,0.0,0.018181818,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,73.08,0,0.0,1,139.98,0.2,0.2,0.0,0.1,Mar,3,2,1,1,Returning_Visitor,True,False
5,155.82,1,72.16,68,2748.89,0.001142857,0.02,17.79812649,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,73.16,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
1,55.0,1,8.02,32,1127.5,0.015384615,0.05,0.0,0.4,May,2,2,2,13,Returning_Visitor,False,False
2,76.16,0,14.14,11,273.23,0.0,0.025,3.86,0.02,Dec,2,2,1,2,New_Visitor,False,False
1,94.98,0,0.0,10,426.5,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,12.27,0.22,May,3,2,3,3,Returning_Visitor,True,False
1,6.18,0,0.0,18,841.34,0.02,0.05,6.62,0.0,Aug,3,2,8,3,Returning_Visitor,True,False
3,77.08,1,30.73,39,1399.46,0.01,0.03,9.45,0.04,Nov,3,2,2,13,Returning_Visitor,True,False
0,1.42,0,0.0,16,636.35,0.03,0.066666667,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,798.01,0.03,0.08,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,1,32.46,23,684.5,0.02,0.05,0.0,0.42,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,54.41,4,146.9166667,0.06,0.09,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,133.44,0,0.0,21,850.01,0.01,0.028571429,7.65,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,51.0,46,463.4166667,0.0,0.021052632,20.87,1.0,May,3,2,4,4,Returning_Visitor,True,False
1,4.0,1,102.0,31,1391.05,0.01,0.05,8.708324324,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,199.0,0,0.0,28,983.33,0.02,0.045454545,5.88,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,177.3333333,0,0.0,70,2271.63,0.02,0.03,8.62,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,38.57,0,57.0,0.05,0.075,2.35,0.04,Dec,3,2,8,2,New_Visitor,True,False
12,297.2083333,2,165.79,102,2991.24,0.004347826,0.020434783,13.28070081,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,9.9,0,0.0,3,0.0,0.2,0.2,3.92,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,92.52,0,0.69,25,939.62,0.0,0.03,4.43,0.12,Oct,3,2,3,1,Returning_Visitor,True,False
1,17.51,0,18.15,19,573.6,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.12,0,0.0,0,900.34,0.0,0.066666667,6.63,0.04,Dec,3,2,8,13,Returning_Visitor,False,True
0,0.83,0,0.0,17,729.17,0.02,0.06,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
2,60.43,1,53.08,28,982.757619,0.01,0.035416667,3.95,0.12,Sep,2,2,2,4,Returning_Visitor,False,False
1,8.87,0,0.0,22,660.68,0.01,0.027755102,7.49,0.09,Nov,3,2,1,2,Returning_Visitor,True,False
9,479.96,4,398.0,104,4653.190245,0.02,0.025219763,6.12,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,39.4,1,42.44,55,2021.747727,0.003076923,0.02,11.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,19.96,12,338.75,0.0,0.03,0.62,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,564.57,0.009090909,0.048484848,1.48,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.85,17,886.61,0.0,0.013333333,13.38,0.0,Nov,2,4,8,4,New_Visitor,False,True
3,83.0,0,0.0,34,537.95,0.03,0.05,2.71,0.29,May,3,2,7,11,Returning_Visitor,True,False
4,159.07,0,0.15,21,738.11,0.0,0.01,13.76,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,11.61,0,21.97,21,969.93,0.02,0.05,4.33,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
5,204.37,2,227.46,80,3237.88,0.01,0.023262411,5.49,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.43,0,0.0,25,819.34,0.02,0.06,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,528.0,0.0,0.0075,23.08,0.26,May,2,2,1,2,Returning_Visitor,False,True
0,2.91,0,0.0,20,621.67,0.05,0.070670996,0.67,0.0,Jul,3,2,1,13,Returning_Visitor,False,True
0,57.81,0,0.0,3,242.0,0.066666667,0.09,0.0,0.2,May,2,6,4,4,Returning_Visitor,False,False
1,6.0,0,0.0,21,625.36,0.0,0.03,0.0,0.02,Dec,3,2,8,2,Returning_Visitor,True,False
3,134.36,0,3.81,22,568.9683333,0.017391304,0.04,12.39204312,0.17,Sep,1,2,1,2,Returning_Visitor,True,True
1,8.0,0,0.0,28,751.72,0.0,0.029591837,8.47,0.25,May,1,1,3,4,Returning_Visitor,False,True
0,38.16,0,3.36,37,785.3833333,0.05,0.079573935,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.0,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,149.83,1,39.25,33,1355.4,0.02,0.039562226,3.33,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
2,210.625,3,211.73,167,8249.106771,0.006940472,0.021347061,6.95,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
5,39.5,3,62.25,339,12668.27,0.0,0.0,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,25.6,0,45.79,10,327.7733333,0.0,0.04,11.78466261,0.0,Dec,1,1,1,5,Returning_Visitor,False,True
4,138.5,1,47.45,54,1705.35,0.01,0.02,11.86,0.3,Nov,3,2,8,8,Returning_Visitor,True,False
2,0.0,0,0.0,27,652.7,0.0,0.02,8.59,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.18,0.2,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
4,130.53,0,0.0,24,496.6666667,0.0,0.002173913,19.03,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,78.3,1,43.7,27,1090.61,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,421.0,0,0.0,3,110.5,0.0,0.01,7.76,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,105.0,0,0.0,46,1384.383333,0.01,0.02,9.71,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
11,189.2142857,8,261.0,97,4294.27,0.02,0.0,0.24,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
1,30.42,0,0.0,12,402.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,129.25,8,445.0,0.0,0.02,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,14.4,0,0.0,0,68.72,0.09,0.116666667,0.0,0.18,May,3,2,2,1,Returning_Visitor,True,False
6,193.61,1,0.0,45,901.0916667,0.004,0.010111111,4.83,0.0,Mar,2,7,2,2,Returning_Visitor,False,False
1,18.72,0,0.0,11,338.32,0.01,0.05,0.06,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,6.02,7,24.0,0.042857143,0.1,0.0,0.27,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,169.12,92,4093.430519,0.0,0.03,1.45,0.0,May,2,2,8,2,Returning_Visitor,False,False
7,218.33,12,1241.7,78,5033.28,0.01,0.023038462,13.20331045,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
8,363.4,7,721.39,63,3579.36,0.01,0.02,15.79,0.17,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,17.19,19,719.44,0.01,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
