Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,0.0,28,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,579.53,0.0,0.029166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,260.8666667,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.0,0,0.0,47,3573.472222,0.0,0.012006861,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,102.5555556,0,0.0,18,579.53,0.003381995,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,360.1816667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,2924.432937,0.006741573,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,7.0,0,0.0,53,579.53,0.0,0.03,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
8,440.4615385,1,0.0,89,3236.865632,0.012544803,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,30.7,0,0.0,18,579.53,0.0,0.020833333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,108.7,0,0.0,85,579.53,0.0,0.03,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,579.53,0.0,0.03,6.80128988,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,579.53,0.066666667,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.53,0.0,0.2,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,18,76.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,579.53,0.0,0.01,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.1,0.111111111,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.018181818,0.0,0.0,May,2,2,1,4,New_Visitor,False,True
1,7.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,2,96.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,35.2,0,0.0,18,1535.666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,13,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,47.0,0,0.0,22,579.53,0.0,0.030666667,0.0,0.0,Oct,3,2,3,11,Returning_Visitor,False,False
1,7.0,2,0.0,18,879.9166667,0.0,0.030226481,11.19263415,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,10,579.53,0.0,0.03,9.905143745,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,7.0,0,0.0,18,1612.983333,0.0,0.013697479,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.6,0,0.0,18,579.53,0.0,0.03,68.32050059,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,89,579.53,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.009848144,5.648688126,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,190.3125,0,0.0,22,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,3.0,0,161.5,18,579.53,0.0,0.020956372,5.482895824,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,4,538.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,21.0,0,0.0,65,579.53,0.0,0.002985075,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.030138889,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,True,False
4,316.8333333,0,13.0,18,3085.007143,0.0,0.02475118,2.323162162,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,358.25,0.038095238,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,1212.441667,0.0,0.03,64.4161607,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,18,565.4166667,0.028571429,0.027380952,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,11,579.53,0.0,0.027272727,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,20,579.53,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,197.0,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,286.5,0.0,0.042857143,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,51.5,0,0.0,12,579.53,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,7.0,0,0.0,22,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,18,516.75,0.0,0.08,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,579.53,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.08,0.093333333,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,18,579.53,0.0,0.008333333,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
6,7.0,0,0.0,18,892.9166667,0.0,0.011428571,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
10,7.0,3,0.0,129,579.53,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,7.0,0,68.5,72,579.53,0.0,0.038988095,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.005405405,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.03625,0.03,14.9925,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,35,579.53,0.0,0.035442177,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,0.0,2,232.7333333,18,1669.024978,0.0,0.03,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,579.53,0.2,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,30.5,0,0.0,18,579.53,0.0,0.010072239,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,20,655.0416667,0.0,0.023928571,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,580.25,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,18,579.53,0.109090909,0.03,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,3,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
11,471.6266667,4,0.0,22,883.12,0.006451613,0.018196857,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,579.53,0.0,0.035185185,27.93478267,0.0,Jul,2,1,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,25,1177.506667,0.008333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,381.6666667,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
8,310.0666667,1,0.0,71,579.53,0.003013699,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,304.75,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.76666667,0,9.0,18,579.53,0.00952381,0.038095238,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
3,45.0,1,0.0,26,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,30.0,0,0.0,18,625.3,0.0,0.026388889,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,141,579.53,0.0,0.03,12.50786523,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,88.06848401,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
4,47.3,1,0.0,18,1870.966667,0.0,0.037037037,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.0,2,0.0,256,13453.25103,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,319.8333333,0,0.0,10,332.3333333,0.0,0.03,0.0,0.0,Oct,2,1,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,192.75,0.0,0.03,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
1,61.65,7,380.9571429,102,579.53,0.0,0.03,11.43180835,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,18,579.53,0.018181818,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,8.0,18,579.53,0.022887324,0.044913928,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.53,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,396.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,1170.733333,0.0,0.025454545,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,99.5,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.2,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,79,579.53,0.012345679,0.03,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,3210.848218,0.0,0.020921986,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,579.53,0.0,0.003030303,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,8,2,1,2,Other,False,False
1,7.0,0,0.0,18,2221.0,0.0,0.03,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,7.0,0,0.0,30,579.53,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,562.25,0.0,0.015384615,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,5,29.0,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,96.0,4,141.1666667,50,579.53,0.0,0.008161036,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,99,2622.600281,0.022,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,7.0,2,84.0,18,1679.666667,0.0,0.026,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
1,7.0,0,0.0,21,1429.616667,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,164.0,0,0.0,18,2136.0,0.0,0.03,0.0,0.2,May,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,18,155.8333333,0.0,0.034615385,0.0,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,18,1199.725758,0.0,0.03,9.028406684,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.004166667,0.009375,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,7.0,2,0.0,18,579.53,0.004651163,0.024543027,2.442153455,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,51.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,445.625,0.019354839,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,7.0,0,0.0,35,1760.613095,0.0,0.01375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,257.0,0.0,0.078571429,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,794.5416667,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,87,1764.180047,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.2,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.53,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,59,579.53,0.0,0.03,26.93792373,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,724.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,56.5,1,0.0,87,2504.870761,0.0,0.036429937,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,25,579.53,0.0,0.016888889,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,33,735.4392857,0.0,0.002693603,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,761.75,0.022222222,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,8,3,Returning_Visitor,False,False
1,67.0,0,0.0,18,234.6384615,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,6,0.0,73,579.53,0.0,0.024451608,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,29,579.53,0.0,0.075942002,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,373.62,9,322.8,191,3677.258176,0.0,0.024303938,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
13,7.0,0,0.0,10,579.53,0.011764706,0.03,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,False,True
0,0.0,0,0.0,18,579.53,0.0,0.011428571,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,40.5,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,1512.52381,0.0,0.024,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,23,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1,4.0,0,0.0,18,579.53,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,50.5,0,54.0,41,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.016666667,0.047222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,34.6,18,887.75,0.0,0.023754789,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,315.7797619,0.0,0.03,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
1,7.0,1,31.2,52,579.53,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,20,579.53,0.0,0.015873016,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,442.1666667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,603.8,2,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,7.0,0,0.0,134,579.53,0.0,0.03,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
1,45.0,0,31.0,18,579.53,0.0,0.03,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
1,13.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,16,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.000866739,0.03,9.581561053,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.12,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
9,279.5,0,0.0,18,579.53,0.0,0.010526316,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.004545455,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,47.0,1,0.0,28,579.53,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,18,579.53,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,36,579.53,0.005555556,0.026587302,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
12,7.0,0,0.0,18,579.53,0.0,0.019666667,38.30849268,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,10,3291.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,653.8595238,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,20,366.6166667,0.009090909,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,140.8,0,254.75,18,1740.052778,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,1221.7,0.0,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,127.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.033333333,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,57.0,0,0.0,18,579.53,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,5.540024667,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,426.2,18,157.0666667,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
10,143.5833333,0,92.0,245,579.53,0.001587302,0.03,59.42458922,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,57.03508179,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,77.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,7.0,2,0.0,13,579.53,0.013333333,0.052777778,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,8,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
5,74.4,0,0.0,140,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,6,83.0,0.0,0.014285714,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.005714286,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,54.83333333,0,0.0,26,579.53,0.0,0.03,0.0,0.0,Oct,6,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,18,579.53,0.0,0.012727273,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,579.53,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,83,3025.283333,0.0,0.03,0.0,0.2,Oct,2,2,7,2,Returning_Visitor,False,False
3,7.0,0,0.0,5,579.53,0.0,0.025,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,579.53,0.0,0.03,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,579.53,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
3,125.0,0,0.0,18,579.53,0.0,0.015625,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,103.0,1,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,2839.75,0.0,0.006593407,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,37,579.53,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
5,7.0,0,0.0,61,579.53,0.004761905,0.020740741,0.0,0.6,Oct,3,2,3,13,Returning_Visitor,False,False
1,7.0,0,0.0,18,120.79,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,18,579.53,0.0,0.03,1.696968944,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,579.53,0.12,0.14,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,876.3,0.0,0.03,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.1,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,0.0,18,3008.124108,0.007142857,0.016727891,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,27.0,0,0.0,21,579.53,0.015384615,0.042307692,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,1474.5,2,0.0,18,5293.824709,0.0,0.020659075,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,672.5833333,0.0,0.039583333,8.07853125,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,7.0,0,0.0,40,1530.248485,0.005128205,0.029795821,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,93.0,0.066666667,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,97.8,0,0.0,18,1228.289524,0.02345679,0.042026749,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1594.283333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.093333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,228.0,0,267.5,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.009090909,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,193.3666667,0.015384615,0.023076923,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.004444444,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,18,3779.444444,0.0,0.02814992,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
13,7.0,0,0.0,132,3083.050977,0.001494396,0.03,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,18,1604.791667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,3,579.53,0.0,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
3,7.0,0,0.0,8,127.6666667,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
