Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,15.81,0,0.0,1,19.0,0.06,0.1,0.0,0.36,May,1,1,3,3,Returning_Visitor,False,False
2,108.38,0,0.0,5,0.0,0.05,0.06,4.38,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,264.04,0.01,0.05,0.45,0.6,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,18.15,2,203.42,0.03,0.06,0.0,0.03,Mar,3,2,8,1,Returning_Visitor,False,False
8,302.98,2,49.73333333,28,309.7,0.0,0.014705882,11.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.59,0,5.77,7,83.6,0.04375,0.06875,8.92,0.19,May,2,2,1,3,Returning_Visitor,False,False
12,238.4833333,4,177.02,13,0.0,0.01,0.01,35.71,0.12,May,2,10,1,3,New_Visitor,False,False
6,259.85,2,165.0,60,2722.97,0.0,0.02,7.530107143,0.13,May,2,2,1,4,Returning_Visitor,False,False
1,23.46,0,0.0,24,843.49,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,202.41,1,26.51,43,1495.25,0.0,0.014393939,9.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,306.87,1,78.51,92,3506.27,0.004347826,0.01,5.77,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,66.82,1,228.07,41,3389.8,0.02,0.05,7.77,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,8.37,3,206.11,0.2,0.2,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,11.98,47,1932.63,0.022222222,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
12,362.83,4,312.0,98,1887.232143,0.002040816,0.01,14.49,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,9.13,36,1179.29,0.0,0.0125,11.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.5,0,0.0,28,299.47,0.0,0.02,0.0,0.24,May,2,2,1,2,Returning_Visitor,True,False
2,68.97,1,34.0,18,376.84,0.0,0.02,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
5,38.57777778,2,9.0,7,584.3777778,0.01,0.02,29.72,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1,50.4,0,32.87,43,1979.15,0.004081633,0.02,24.68624612,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,35.9,0,0.0,4,186.56,0.02,0.05,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,10.62,12,337.25,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
2,55.97,0,0.0,16,79.57,0.0,0.015625,9.15,0.08,Oct,2,2,1,2,Returning_Visitor,True,False
1,35.61,0,0.0,28,952.32,0.0,0.015384615,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,92.56,0,0.0,16,368.53,0.0,0.02,12.63,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,38.14,0,0.0,12,336.5833333,0.0,0.04,0.62,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,59.03,0,0.0,28,950.59,0.058928571,0.078333333,2.59,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0,16.27,0,56.0,10,754.12,0.0,0.01,17.99,0.04,Nov,1,1,1,2,New_Visitor,False,False
2,21.0,0,0.0,40,1403.96,0.0,0.02,12.74,0.24,May,2,2,3,2,Returning_Visitor,False,False
7,320.2708333,3,298.3333333,51,1788.370821,0.0,0.014709835,8.21617792,0.03,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,35.63,45,1970.02,0.01,0.031296296,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
11,557.34,0,0.0,26,49.24,0.0,0.016071429,21.3,0.05,Nov,2,2,7,1,Returning_Visitor,False,False
2,101.43,0,0.0,16,530.43,0.0,0.02,0.0,0.0,Oct,2,2,1,20,New_Visitor,False,False
0,0.0,0,0.0,5,143.25,0.0,0.05,0.0,0.09,Dec,2,2,1,1,Returning_Visitor,False,False
2,72.24,0,0.0,33,1140.53,0.006060606,0.027272727,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,118.07,0,0.0,32,927.17,0.02,0.04,27.8892456,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,6.74,3,128.28,0.0,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,206.03,0,0.0,108,3778.345,0.010687023,0.03,20.8,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
4,172.57,0,0.0,51,1779.85,0.01,0.02,9.58,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,15.5,16,529.89,0.02,0.03125,22.319125,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,19.58,0,0.0,18,608.66,0.0,0.03,7.34,0.4,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,878.9,0.0,0.021428571,0.0,0.08,May,3,2,8,3,Returning_Visitor,False,False
2,52.53333333,0,0.0,16,236.07,0.0,0.027777778,26.18852293,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,97.85,1,21.95,17,517.4,0.0,0.034285714,5.13,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,18.7,11,605.87,0.0,0.04,1.76,0.31,May,2,2,3,1,Returning_Visitor,False,False
3,183.0,0,25.16,32,1408.54,0.00938918,0.02,6.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,757.06,0.03,0.06,1.18,0.1,Aug,2,2,1,3,Returning_Visitor,False,False
0,24.01,0,0.0,2,30.0,0.0,0.04,0.0,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
1,5.0,1,134.0,120,5459.967105,0.038654646,0.06,3.46,0.2,May,3,2,1,3,Returning_Visitor,False,False
3,50.33333333,0,0.0,58,1889.04,0.0,0.005555556,0.0,0.07,May,1,1,1,4,Returning_Visitor,False,False
4,174.0,0,0.0,45,1307.666667,0.03,0.0359375,11.93,0.08,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.0,0.1,0.15,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,111.43,0,2.1,22,559.78,0.0,0.02,2.69,0.07,Mar,2,2,7,2,Returning_Visitor,True,False
3,137.5666667,2,197.99,22,1300.38,0.0,0.024666667,6.15,0.22,May,2,2,3,6,Returning_Visitor,False,True
4,72.94444444,2,146.44,17,349.51,0.01,0.03,8.63,0.24,May,3,2,8,2,Returning_Visitor,False,False
2,98.73333333,2,229.8,44,2440.36,0.01,0.041166667,5.88595629,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
2,107.01,0,0.0,10,153.86,0.0,0.01,18.48,0.0,Dec,1,1,1,2,New_Visitor,True,False
2,71.375,1,0.0,60,2335.633333,0.0,0.02,9.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.066666667,0,0.0,32,1442.02,0.0,0.03,2.73,0.08,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.0,0.01,0.04,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,83.5,0,0.0,15,365.21,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,53.03,0,0.0,22,589.92,0.0,0.02,10.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,183.49,1,48.0,34,1211.5,0.0,0.028571429,2.96,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,73.44,2,91.0,46,1548.08631,0.006349206,0.02,3.95,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,69.93,3,275.1,51,1854.915556,0.004210526,0.012385965,10.7,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,54.75,0,14.86,39,1282.85,0.01,0.026666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,26,446.4166667,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,212.8333333,0.03,0.07,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
9,171.6666667,3,109.75,67,1284.663492,0.01,0.02,21.22386735,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,109.75,1,37.02,31,561.0940141,0.034375,0.06,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.0,0.066666667,0.0,0.52,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,41.26,6,497.4,0.011111111,0.075,0.0,0.51,May,2,2,1,2,Returning_Visitor,False,False
3,110.59,0,0.0,8,141.61,0.0,0.02,7.41,0.0,May,2,2,1,8,New_Visitor,False,True
1,71.31,0,0.0,11,371.29,0.02,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,217.78,1,0.0,41,987.45,0.0,0.01,23.6393946,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
2,73.81,0,0.0,10,265.62,0.0,0.02,6.98,0.16,May,2,2,1,4,Returning_Visitor,False,True
4,202.39,1,8.63,34,1036.64,0.01,0.03030303,4.27,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,83.1,0,0.0,30,365.4,0.027586207,0.05,3.39,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.61,0,0.0,12,327.5380952,0.0,0.02,7.83,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.98,10,391.5833333,0.01,0.025,6.93,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,16.8,0,16.86,1,200.15,0.0,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,49.09,0,1.3,15,409.07,0.0,0.02,3.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.02,0.05,0.0,0.1,Dec,1,1,4,2,Returning_Visitor,False,False
2,70.74,0,0.0,16,518.01,0.02,0.05,0.33,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,84.33333333,1,0.0,55,1699.327668,0.0,0.008461558,15.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,26.53,29,1224.75,0.0,0.007142857,21.04864167,0.0,Mar,2,4,1,2,New_Visitor,False,True
2,61.0,0,0.0,24,918.32,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,62.53,0,0.0,12,383.8,0.01,0.03,4.93,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,2,200.43,27,1420.733333,0.0,0.012612613,10.84,0.19,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,56.75,0.1,0.125,2.84,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
1,69.84,0,0.0,20,724.28,0.01,0.03,0.49,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,615.15,0.01,0.03,0.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,131.5,0,60.3,38,1960.475,0.01,0.02,33.69233226,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,1117.333333,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,19.42,0,0.0,36,1331.0,0.01,0.02,8.53,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,9.14,29,1200.354444,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,292.1904762,1,123.74,22,1948.713745,0.001724138,0.021055381,11.49,0.19,May,1,2,1,2,Returning_Visitor,False,True
5,195.87,0,0.0,40,675.2020988,0.0,0.019412202,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,True,False
5,205.73,3,249.63,152,6817.942235,0.0,0.01380616,10.29,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
1,63.27,0,17.89,0,31.0,0.0,0.033333333,2.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,22,425.07,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
4,59.2,0,0.0,5,0.0,0.03,0.043915344,0.0,0.37,May,3,2,8,2,Returning_Visitor,False,False
3,130.26,0,0.0,12,246.45,0.01,0.03,11.21,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,194.0,1,3.26,21,304.275,0.0,0.001169591,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
14,1155.666667,0,207.57,404,20090.97,0.01,0.0,3.34,0.26,May,2,2,1,3,Returning_Visitor,False,False
6,80.5,1,10.06666667,75,1349.65,0.0,0.007142857,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,138.41,0,0.0,106,4815.701606,0.0,0.01,8.969447973,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
2,79.54,0,0.0,17,390.09,0.0,0.005,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,10.53,0,5.95,3,17.0,0.0,0.033333333,4.83,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,582.2666667,0.0,0.021959459,9.4,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
19,904.5833333,4,351.28,132,4096.15859,0.012738095,0.022973065,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,5.0,1,70.5,92,3507.010877,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.6,0,48.53,24,1292.449762,0.0,0.005555556,14.03,0.05,Aug,2,2,1,2,New_Visitor,False,False
5,398.0,0,40.65,27,1883.84,0.006060606,0.02,10.05190252,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,45.4,0,0.0,41,1621.18,0.01,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5,192.42,1,55.93,16,529.3333333,0.0,0.0045,13.45,0.14,May,3,3,2,2,New_Visitor,False,False
0,0.0,0,0.0,17,728.97,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,105.62,0.09,0.108333333,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,True
1,29.67,0,14.93,15,608.4166667,0.0,0.02,3.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,46.0,1,17.0,62,1540.583333,0.0,0.01547619,10.84440741,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,48,1782.21,0.0,0.016666667,7.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,102.88,0,0.0,9,771.5,0.0,0.04,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,11.47,0,0.0,7,201.6666667,0.05,0.09,3.3,0.6,May,2,2,3,1,Returning_Visitor,False,False
1,11.42857143,0,4.53,36,1329.261905,0.010434783,0.05,2.64,0.3,May,2,2,1,1,Returning_Visitor,False,False
7,0.0,4,84.25,107,2596.204762,0.006103286,0.020121639,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,38.5,1,23.55,15,130.05,0.04,0.07,10.49,0.33,May,1,1,1,1,Returning_Visitor,True,False
4,190.5,1,28.3,23,867.9915152,0.02,0.03,8.18,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,99.65,0,16.96,19,835.4180952,0.0,0.018571429,8.02,0.0,May,2,2,1,2,New_Visitor,False,True
0,2.86,0,0.0,0,73.86,0.2,0.2,7.44,0.18,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,150.34,0.031578947,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,96.0,3,280.54,40,2091.662821,0.02,0.030146368,4.32,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.09,38,1348.92,0.02,0.041869919,4.6,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,11.22,0,0.0,38,938.9333333,0.04,0.06622807,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
2,84.19,0,0.0,10,312.6666667,0.02,0.03,10.68,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,114.29,0,0.0,3,6.0,0.01,0.02,5.69,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,184.62,0,0.0,40,1425.85,0.002777778,0.021296296,9.21,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,678.0,0.0,0.03,0.0,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
5,177.55,1,46.6,3,0.0,0.0,0.02,0.0,0.09,Oct,3,2,8,2,Returning_Visitor,False,False
2,98.22,0,0.0,15,312.7,0.01,0.06,6.02,0.8,May,1,1,3,3,Returning_Visitor,False,False
3,144.25,1,92.41,25,1556.491429,0.036206897,0.067624521,6.35,0.0,Nov,2,5,1,1,Returning_Visitor,True,True
1,70.14,0,0.0,12,446.56,0.02,0.05,0.24,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
1,34.2,0,0.0,23,845.52,0.01,0.03,1.47,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.92,10,281.44,0.04,0.07,0.0,0.03,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,4.66,8,313.46,0.03,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,40.67,0,11.76,9,178.32,0.0,0.02,29.31555556,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,9.0,0,10.23,26,1022.09,0.0,0.023076923,8.59,0.4,May,2,2,1,2,Returning_Visitor,False,True
1,43.07,1,91.61,49,2122.92,0.0,0.002040816,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,951.05,0.01,0.032608696,3.14,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.74,25,1071.69,0.01,0.04,2.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,49.3,0,0.0,27,1059.253472,0.02,0.04,3.47,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,109.5,0,0.0,16,567.31,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,36.0,1,106.16,19,1661.75,0.0,0.023529412,11.79,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1855.04,0.02,0.05,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.25,9,286.7,0.04,0.07,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.63,10,384.43,0.025,0.06,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,68.45,0,0.0,20,743.67,0.013333333,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,28.9,0,0.0,21,798.22,0.01,0.04,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,68.91,0.2,0.2,7.52,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.79,8,288.5,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,367.18,0.022222222,0.048148148,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
9,354.2916667,0,0.0,112,3567.92,0.01,0.0,25.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,482.74,2,211.57,132,6774.82,0.01,0.02,9.28,0.0,June,2,2,1,2,Returning_Visitor,False,False
5,68.6,1,29.2,98,2752.73,0.002520046,0.02,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
6,281.75,2,144.5,144,7009.095996,0.0,0.011083789,17.32,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,47.36,0,0.0,20,666.82,0.0,0.02,2.96,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,81.0,0,26.15,15,914.5,0.0,0.014285714,12.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,47.5,0,0.0,23,472.4166667,0.0,0.04,0.0,0.17,May,1,1,1,3,Returning_Visitor,False,False
4,156.77,0,0.0,26,234.8,0.05,0.07,5.67,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,485.14,0.03,0.06,5.77,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.36,1,0.0,0.19,0.2,0.0,0.0,Dec,2,13,1,1,Returning_Visitor,False,False
2,68.49,0,9.89,12,398.6944444,0.0,0.02,2.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,106.6,0,8.17,17,434.94,0.0,0.02,6.52,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,49.64,0,0.0,21,961.52,0.030434783,0.053623188,3.38,0.0,May,3,2,4,4,Returning_Visitor,False,False
1,205.95,0,0.0,26,2923.25,0.01,0.037931034,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,163.88,0,0.0,25,808.7,0.02,0.05,0.0,0.11,Oct,3,2,7,3,Returning_Visitor,True,False
3,128.93,0,7.52,15,397.0,0.027272727,0.045454545,7.88,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,9,291.2,0.18,0.186666667,7.97,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,342.04,0,0.0,91,4010.064286,0.017088608,0.03,10.09,0.14,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,54.68,67,3264.128466,0.01352657,0.021901262,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,86.91,0,0.0,13,423.5,0.0,0.02,6.87,0.09,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,45.84,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.77,20,797.06,0.01,0.05,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,6.5,60,2300.891317,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,382.25,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,210.43,0,0.0,43,1481.429167,0.001851852,0.012345679,15.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.33,0,0.0,7,212.95,0.0,0.028571429,8.82,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,8.0,0,0.0,16,269.5,0.0,0.019047619,10.48,0.1,Oct,2,2,1,2,Returning_Visitor,True,False
5,233.31,0,0.0,46,1683.9,0.0,0.001666667,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,44.13,0,0.0,42,1485.34,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,139.38,0,0.0,50,2049.62,0.0,0.03,2.82,0.0,Mar,4,1,1,1,Returning_Visitor,False,True
0,0.0,0,21.62,1,0.0,0.2,0.2,1.09,0.06,Mar,3,2,1,1,Returning_Visitor,True,False
8,264.8095238,0,0.0,35,282.59,0.009756098,0.03,0.0,0.35,May,2,2,3,2,Returning_Visitor,True,False
1,8.0,0,0.0,42,1275.24,0.0,0.02,0.0,0.26,May,2,5,3,6,Returning_Visitor,False,False
3,49.5,1,62.92,48,1545.5,0.0,0.004,20.97144,0.0,Mar,2,4,4,2,Returning_Visitor,False,True
1,40.32,0,0.0,10,160.5,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
7,85.52916667,3,167.18,45,2996.4875,0.014814815,0.03,29.11,0.24,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,55.5,0.03,0.06,1.98,0.09,Oct,3,2,1,3,Returning_Visitor,True,False
1,15.0,0,0.0,9,288.95,0.030769231,0.06,6.28,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,559.48,0.0,0.033333333,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
12,386.22,8,1024.25,127,3247.644636,0.008844998,0.017025608,11.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,24.0,2,239.0,13,839.5,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.22,1,0.0,0.19,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,981.6,0.001923077,0.02,7.76,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,131.78,0,0.0,19,442.5,0.0,0.008333333,14.58,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,19.0,0,0.0,22,812.88,0.01,0.04,4.7,0.23,May,2,2,4,3,Returning_Visitor,False,False
6,112.5,1,0.0,86,2041.23355,0.000387597,0.00786268,11.18,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,19.8,0,0.0,2,10.0,0.0,0.034166667,0.0,0.0,Mar,1,1,1,5,Returning_Visitor,False,True
5,212.58,0,0.0,33,987.1190476,0.0,0.012244898,22.25592956,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.49,0,0.0,14,185.8333333,0.0,0.02,3.69,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,39.59,1,0.0,37,934.15,0.0,0.02,0.0,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
5,65.4,1,1.8,55,1063.11,0.017857143,0.03,10.16,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,108.8,10,963.3,0.0,0.009090909,61.80843596,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
3,146.82,0,0.0,27,861.63,0.007692308,0.02,13.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,155.5,0,0.0,8,15.9,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,5.0,0,0.0,21,716.75,0.0,0.03,2.31,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,8.22,10,520.51,0.06,0.093333333,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
1,7.84,0,12.34,16,494.78,0.0,0.0125,13.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,22.91666667,0,0.0,28,941.79,0.014814815,0.04,4.51,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.48,8,117.78,0.0,0.03,0.93,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,36.09,0,0.0,21,602.72,0.0,0.002898551,20.28,0.13,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,726.2,0.0,0.02,5.59,0.16,May,2,2,1,4,Returning_Visitor,False,False
2,10.0,0,43.7,12,220.2666667,0.01,0.02,60.622383,0.24,May,1,1,1,4,Returning_Visitor,True,True
4,61.0,0,0.0,57,705.83,0.01,0.02,0.0,0.1,Dec,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,383.5,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,55.38,0.03,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.77,16,620.66,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,7.05,12,277.39,0.01,0.06,0.0,0.8,May,2,2,6,4,Returning_Visitor,False,False
5,153.5666667,1,0.0,16,742.2095238,0.0,0.015789474,22.87,0.0,Nov,2,2,3,5,Returning_Visitor,False,True
1,8.0,0,0.0,16,124.19,0.01,0.03,12.4,0.05,Dec,1,1,3,2,Returning_Visitor,True,False
