Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,32.29,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.12,2,0.08,0,3.74,0.0,0.0,0.01,0.0,Feb,1,2,1,2,Returning_Visitor,False,True
0,0.66,0,0.0,0,22.46,0.03,0.0,0.08,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.07,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,True,False
0,0.0,4,0.0,16,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,6,106.3,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
3,0.0,0,0.0,20,1201.6,0.01,0.0,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,True,False
5,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.13,0.0,0.0,0.8,Oct,2,2,1,6,Returning_Visitor,False,False
0,54.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,5.38,0,0.0,36,1195.73,0.0,0.0,19.11,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,True
5,58.83,0,0.0,128,0.0,0.0,0.01,3.83,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,23.0,0.0,Jul,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,True
1,0.0,0,0.0,0,192.5,0.0,0.05,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,388.67,33,0.0,0.0,0.0,0.0,0.0,Mar,3,2,9,10,New_Visitor,False,False
0,0.0,0,0.0,11,0.01,0.0,0.07,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,4,0.0,0,1679.83,0.0,0.0,45.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,2,0.09,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.08,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.08,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,471.5,0.02,0.0,0.0,0.0,Mar,1,1,6,4,Returning_Visitor,False,False
0,39.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.01,0.03,0.0,0.0,0.0,Oct,2,6,4,6,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.75,0,0.0,66,2556.22,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
15,0.0,0,848.42,113,0.0,0.0,0.01,1.03,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
5,0.0,0,0.0,13,137.0,0.0,0.0,0.0,0.0,Nov,2,4,3,8,New_Visitor,False,True
0,0.0,0,0.0,55,2780.61,0.02,0.05,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,83.6,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,12.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,138.5,397,11940.02,0.0,0.01,9.22,0.0,Oct,1,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,10,371.5,0.0,0.0,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,114.5,0,0.0,36,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,212.5,0.0,0.01,94.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,45.25,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,778.82,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,238.55,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,19.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.13,0,0.09,15,4.0,0.0,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1947.5,0.0,0.02,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,225.77,0,9630.21,0.0,0.07,0.0,0.0,June,8,13,9,5,Other,False,False
8,0.0,0,0.0,35,0.0,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,15,0.0,0.01,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,3,121.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,13.09,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.2,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
0,0.02,0,0.01,0,1.76,0.0,0.0,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,202.0,0.03,0.05,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,22.0,0.0,0.0,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.01,0.0,43.21,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1261.32,0.0,0.0,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1638.5,0.0,0.0,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.13,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,245.08,0,194.0,93,0.08,0.0,0.0,4.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,852.3,0.01,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.1,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,619.53,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2425.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,620.25,23,0.0,0.01,0.03,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,1499.57,1,0.01,0,0.28,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,673.0,0.02,0.0,0.0,0.0,Oct,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,86.0,0.0,0.02,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,34.52,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,2,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,65,0.03,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
6,189.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.0,Nov,4,5,3,2,Returning_Visitor,False,False
0,168.85,0,0.0,0,383.2,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.09,0,0.12,5,77.5,0.0,0.08,0.02,0.0,Mar,2,1,1,4,Returning_Visitor,True,False
0,0.0,1,10.0,25,2877.5,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,75.0,0,0.0,0,1773.38,0.0,0.0,28.12,0.0,Oct,3,2,5,13,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.03,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
2,50.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,22.2,0,0.0,18,470.9,0.0,0.0,0.0,0.0,Jul,2,2,1,4,New_Visitor,False,False
1,0.0,0,0.0,29,569.17,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.03,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.03,0,0.02,0,0.98,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.03,1,0.04,86,3.31,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,213.0,0,0.0,0,0.0,0.0,0.0,112.41,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,120.0,0,0.0,27,0.0,0.0,0.03,39.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,572.98,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,200.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.06,0.0,0.0,Oct,1,2,9,4,Returning_Visitor,True,True
0,0.01,3,0.0,0,0.23,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,0,0.0,0.01,0.0,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.06,0.0,0.0,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,8.0,0.0,0.1,0.0,0.0,June,2,1,1,4,Returning_Visitor,False,False
0,105.5,0,0.1,0,1403.54,0.0,0.0,0.02,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,1808.16,0.0,0.06,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,32.33,0,0.0,18,0.0,0.0,0.01,0.0,0.0,Sep,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1845.39,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
1,32.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.5,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.06,29.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,44.0,0,0.0,54,1391.73,0.0,0.0,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,113.7,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.05,0,0.01,0,465.25,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Dec,2,2,6,8,New_Visitor,False,True
0,0.0,4,376.5,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,691.36,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,66.0,0.0,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,890.53,0.0,0.0,0.0,0.0,Dec,2,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,3978.25,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
4,0.0,0,0.0,23,1780.7,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,276.0,0.0,0.04,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.04,0.0,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,189.5,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,184.1,0.0,0.0,0.0,0.0,June,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,10.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1140.17,0.0,0.0,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
5,0.0,0,0.0,107,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,9,96.47,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,173.41,0,0.0,0,5721.8,0.0,0.0,17.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,55.0,0,0.0,0,914.51,0.02,0.0,0.0,0.0,Oct,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.15,0.0,0.0,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1092.33,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,0.0,0.01,0.0,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,146.92,0.0,0.08,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,70.0,0.0,0.03,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.02,0,0.01,0,463.42,0.0,0.0,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,False
0,4.0,2,0.0,0,624.58,0.0,0.0,8.71,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.1,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,57.0,0.05,0.08,0.0,0.0,Nov,1,1,4,8,New_Visitor,False,False
12,297.21,0,0.0,38,778.68,0.0,0.0,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,0.0,0,0.0,19,291.26,0.0,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.01,0.04,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1544.86,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,129,0.0,0.02,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,0,2021.75,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.05,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.19,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,3,7,11,New_Visitor,True,False
0,0.0,0,0.0,15,272.5,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,527.83,0.0,0.0,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.05,0,0.18,0,1390.4,0.0,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
0,111.0,0,0.0,25,461.22,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,31.19,0.0,Jul,2,2,1,4,New_Visitor,False,True
4,45.7,0,0.0,13,94.6,0.04,0.07,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.2,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
6,134.36,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,826.85,0.0,0.03,0.0,0.0,Feb,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,785.38,0.05,0.0,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
0,0.01,1,0.01,0,0.4,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,103.08,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,210.62,3,0.0,0,8249.11,0.0,0.0,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,62.25,0,16138.29,0.0,0.02,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,25.6,0,0.0,10,327.77,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
0,138.5,6,292.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,652.7,0.0,0.03,0.0,0.0,Jul,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,70.0,0,0.0,24,496.67,0.0,0.0,0.0,0.0,May,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,157.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,4,110.5,0.0,0.0,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.01,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,189.21,0,261.0,0,1871.79,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,402.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,132.0,0,445.0,0.0,0.01,0.0,0.0,Mar,3,2,9,14,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,124.5,5,0.0,0,901.09,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,12,0.0,33,0.0,0.0,0.02,13.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,0.0,7,315.0,0,0.02,0.0,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,536.27,0.0,0.07,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
4,50.9,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,4,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Jul,2,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,90,1996.57,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,0,489.0,0.0,0.01,81.33,0.0,Oct,1,2,9,6,Returning_Visitor,False,True
0,0.0,0,0.0,23,1375.92,0.04,0.0,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
5,0.0,4,246.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1720.42,0.03,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,78.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,411.08,0.01,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,672.1,0,0.0,23,0.0,0.0,0.0,0.0,0.0,May,1,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,8,New_Visitor,False,False
2,11.0,0,0.0,36,0.0,0.0,0.0,47.66,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,3,50.4,0.0,0.0,92.98,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.02,35,1.01,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
