Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,171.19,-1,0.73,73,4514.739394,-0.01,0.024656643,-2.65,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
7,347.09,0,0.0,13,187.0,0.39,0.26,77.09,0.1,Sep,2,2,4,1,New_Visitor,False,False
7,255.75,0,0.0,70,2669.77,0.004285714,0.019809524,-6.37,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
1,26.89,0,-1.98,-32,-365.63,0.15,0.2,11.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,95.66,0,18.45,16,384.59,0.025,0.05,-0.6,0.0,May,1,8,7,3,Returning_Visitor,False,False
2,59.45,0,12.81,19,279.8333333,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,22.1,0,0.0,18,889.4,0.001162791,0.04,9.71,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,76.2,0,32.53,40,1977.06,0.01025641,0.04,6.88,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-5,0.0,-2,3.83,64,5654.35,-0.02,0.010416667,3.16,0.0,Oct,2,10,7,4,Returning_Visitor,False,False
2,0.0,0,16.0,49,1083.65,-0.01,0.03,1.69,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.65,1,83.0,62,1556.83,0.005882353,0.01,17.07978235,0.05,May,2,4,4,4,Returning_Visitor,False,True
3,80.6,0,0.0,39,639.4933333,-0.01,0.03,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
10,76.16666667,0,33.34,17,404.0,-0.04,0.025757576,-1.69,-0.29,May,3,2,1,11,New_Visitor,True,False
5,147.45,1,37.69,41,1359.41,0.0,0.013793103,12.66,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,340.9,0,9.65,48,689.75,0.0,0.01,0.847337986,0.03,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,232.0,97,4145.81,0.01,-0.0,37.47,0.29,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-7.49,8,404.64,0.04,0.09,0.0,0.14,Feb,2,1,3,3,Returning_Visitor,False,False
2,84.99,0,17.32,39,1176.94,-0.01,0.001428571,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,1566.6,-2,-76.29,-83,3563.36,0.02,0.000250438,0.0,-0.09,Feb,2,2,6,2,Other,False,False
1,41.36,0,0.44,13,392.1875,0.0,0.06,44.71,-0.01,Nov,1,8,1,20,Returning_Visitor,False,True
0,-35.17,0,0.0,52,1606.45,0.01,0.004761905,4.02,0.0,June,4,1,2,4,New_Visitor,False,True
0,0.0,0,0.0,108,9888.53,0.08,0.12,14.38,0.0,Mar,1,10,3,1,New_Visitor,False,False
4,-161.37,3,12.0,1,-2320.29,0.02013261,0.0464397,4.374401266,0.2,May,2,12,4,3,Returning_Visitor,False,True
0,-60.96,1,52.08,4,297.35,0.03,0.08,0.0,0.6,May,4,1,1,3,Returning_Visitor,False,False
0,43.89,0,0.0,-14,270.52,0.033333333,0.06,3.52,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,43.0,0,13.38,29,748.04,0.01,0.04,3.13,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,85.22,1,0.0,21,574.5333333,0.0,0.011578947,6.61,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,3.51,0.01,0.05,0.0,0.02,Mar,2,4,2,2,Returning_Visitor,False,False
3,-135.18,1,503.7222222,190,9676.09318,0.011054834,0.08,7.45,0.0,Nov,1,1,3,13,Returning_Visitor,True,True
1,24.53,0,0.0,12,-160.2,0.2,0.2,6.6,0.09,May,2,2,1,1,Returning_Visitor,False,False
-4,-124.84,-1,-31.54,10,1057.0,0.0,-0.0,0.0,0.84,May,3,2,6,15,New_Visitor,True,False
0,-37.27,0,0.0,20,1826.98,0.01,0.1,-12.57,0.03,Feb,1,2,9,4,Returning_Visitor,False,False
0,154.83,4,643.41,50,523.51,0.01,0.03,21.8,0.0,Nov,2,1,4,20,Returning_Visitor,False,True
0,0.0,-1,0.0,-115,-1506.02,0.2,0.29,-47.63,0.58,Oct,3,10,2,11,Returning_Visitor,False,False
2,93.0,0,23.0,37,783.875,0.003409091,0.03,10.91,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
4,214.63,0,0.0,6,82.5,0.0,0.07,0.0,0.11,Dec,2,2,1,19,Returning_Visitor,False,False
2,84.0,0,27.94,35,1521.57,0.0,-0.0,0.0,0.03,Mar,2,4,1,2,New_Visitor,False,False
5,187.78,0,-46.92,109,3325.82,0.0,0.003278689,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
3,194.24,0,11.44,7,228.5,0.028571429,0.023809524,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,78.42,0,0.0,47,2660.283333,0.01,0.04,2.95,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
4,26.2,0,-27.68,23,-275.06,0.02,0.02,36.66178288,0.0,May,2,2,3,5,New_Visitor,False,True
7,110.64,3,430.3333333,68,1102.03,0.013513514,0.019008442,35.73,-0.43,Nov,3,5,1,13,Returning_Visitor,True,False
-5,-12.55,0,0.0,6,339.5,0.16,0.25,31.61,0.0,Dec,2,6,1,20,Returning_Visitor,False,True
3,102.0,0,0.0,30,268.0,0.0,0.013333333,0.0,-0.02,Nov,2,2,6,2,Returning_Visitor,False,False
0,30.01,0,0.0,16,693.71,0.01,0.03,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
2,78.84,0,0.0,25,1151.04,0.02,0.04,2.03,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,124.0,0,-20.26,102,3731.138116,-0.01,-0.01,0.0,0.2,May,1,1,3,4,Returning_Visitor,True,False
0,-64.13,-1,0.0,-37,-675.89,0.02,0.1,-24.13,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
2,64.0,0,0.0,4,565.6666667,0.0,-0.01,61.88,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,-34.68,7,1097.56,0.1,0.14,5.74,0.21,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,15.96,14,0.0,-0.0,0.05,-2.19,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.5,0,0.0,83,3669.8,0.0,0.00125,0.0,0.0,Nov,1,1,6,4,Returning_Visitor,False,False
6,295.3,1,52.11,12,-528.97,0.025,0.029166667,0.0,0.05,Mar,2,2,2,1,Returning_Visitor,True,False
3,106.27,1,29.35,41,948.22,0.006451613,0.020537634,5.793026792,0.03,Mar,1,1,1,2,Returning_Visitor,False,True
1,19.2,0,0.0,69,3134.066667,-0.0,0.006666667,21.99,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,-155.04,0,-3.53,5,-2100.39,-0.05,0.08,-55.94,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1,55.29,0,19.75,7,272.36,0.01,0.01,0.0,0.07,Mar,2,4,7,2,New_Visitor,False,False
4,369.21,0,0.0,18,818.35,0.01,0.01,5.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-32.46,0,31.84,5,251.0,0.03,0.08,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,22.0,0,0.0,31,2296.37,-0.0,0.019393939,4.44,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,67.15,1,32.33,10,562.7,0.21,0.2,0.0,0.32,May,1,1,4,3,Returning_Visitor,False,False
0,41.0,0,13.7,42,665.68,0.0,0.01806184,-3.25,0.07,May,1,1,1,4,Returning_Visitor,True,False
0,-16.04,0,2.42,29,1091.005876,-0.0,0.027875244,-3.05,-0.03,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,837.53,0.02,0.04,-1.05,-0.02,Oct,3,2,9,1,Returning_Visitor,False,True
1,18.56,0,0.0,12,743.66,0.016666667,0.06,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
6,273.95,2,69.5,41,1383.86,0.0,0.009929078,0.98,-0.0,Dec,4,1,2,6,New_Visitor,True,True
-1,0.0,0,0.0,-17,58.0,0.04,0.066666667,0.0,0.03,Mar,1,1,4,3,Returning_Visitor,False,False
0,50.84,0,0.0,11,818.48,0.2,0.2,4.94,0.0,Mar,3,2,9,13,Returning_Visitor,False,False
0,-104.49,2,191.2,31,2524.99,0.0,0.026938057,45.25,0.8,May,2,2,9,10,Returning_Visitor,False,False
2,202.37,0,0.0,24,2874.083333,-0.0,0.02,0.0,0.0,Mar,2,2,3,9,Returning_Visitor,False,False
5,288.0,1,0.0,16,-98.33,0.02,0.02,11.45,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,11.11,37,1577.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,352.2428571,2,241.5,53,1998.444081,0.009090909,0.01,2.842307011,-0.03,Mar,1,1,2,3,Returning_Visitor,True,False
0,-63.81,0,0.0,21,140.66,-0.0,0.05,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
2,185.66,-1,7.76,5,3309.38,-0.03,-0.0,0.0,0.0,Dec,2,10,2,2,New_Visitor,False,False
2,59.0,0,0.0,20,-1208.29,0.0,0.02,0.0,0.02,May,1,1,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,6,149.0,0.01,0.07,2.06,0.39,May,2,2,4,3,Returning_Visitor,False,True
10,385.6,0,17.13,21,-204.13,0.0,0.0125,19.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,-95.72,0,-39.44,23,721.1833333,0.01,0.008,67.53,0.0,May,4,1,1,2,New_Visitor,False,False
8,49.89,0,-22.65,117,732.02,0.02,0.04,-2.54,0.6,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,-48.82,30,904.06,0.00952381,0.042857143,6.22,-0.01,Dec,2,2,4,2,Returning_Visitor,False,False
4,44.5,0,0.0,5,-541.64,0.0,0.02,0.0,-0.04,Mar,3,2,9,3,Returning_Visitor,True,False
1,41.66,0,0.0,32,875.9333333,-0.0,0.01,6.3,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,394.25,0.03,0.06,6.03,0.01,Oct,3,2,1,1,Returning_Visitor,False,False
-2,101.79,0,-38.17,45,3007.6875,0.02,0.03,0.86,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,47.9,0,4.24,41,1421.98,0.02,0.04,1.98,0.04,Jul,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,653.84,0.0,0.0,18.68,0.0,Oct,2,2,2,6,New_Visitor,False,False
2,81.18,0,0.0,30,665.61,0.01,0.04,5.45,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
-2,0.0,0,11.03,3,75.5,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
-4,0.0,0,29.0,-3,557.4047619,0.01,0.09,3.21,0.38,May,1,1,3,2,Returning_Visitor,False,False
0,3.27,0,0.0,32,1173.34,0.00952381,0.025768619,8.505586651,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
5,214.69,0,0.0,10,-858.62,0.0,0.02,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,48.15,0,14.7,37,2039.95,0.04,0.06,0.0,0.0,Nov,4,1,3,9,Returning_Visitor,True,False
1,58.3,0,0.0,34,1779.886905,-0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,34.65,-3,-116.41,81,-1207.98,0.008695652,0.05,-30.97,0.31,Aug,7,1,9,4,Returning_Visitor,True,False
2,49.64,0,0.0,28,811.61,0.01,0.04,1.41,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,48.48,-1,-83.11,13,2662.58,0.0,0.015384615,98.13692308,0.0,Sep,2,5,6,4,New_Visitor,False,True
0,0.0,0,0.0,6,180.1666667,0.04,0.1,-8.3,0.5,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,20.29,1,0.0,0.03,0.09,-11.7,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
2,15.0,1,23.1,1,-356.38,0.01,0.05,2.8,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,56.29,11,19.19,-0.01,0.004545455,19.27,-0.03,Oct,4,1,1,2,Returning_Visitor,True,False
3,86.37,0,14.25,-1,2233.5,-0.01,0.03,13.79,0.02,May,1,8,4,11,Returning_Visitor,False,False
2,3.28,0,-20.74,51,1341.53,0.0,0.007434641,21.47448516,0.0,Jul,2,2,3,10,Returning_Visitor,False,True
2,0.0,0,-41.25,17,554.11,0.03,0.094117647,-5.66,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,0.0,1,90.82,49,390.9,-0.04,-0.06,19.02,0.0,Aug,2,3,6,3,Returning_Visitor,False,False
6,148.52,0,12.49,56,974.73,0.001687764,0.010776613,9.08,0.17,May,2,2,1,4,Returning_Visitor,False,False
4,134.0,2,550.67,84,-33.91,0.08,0.02,28.05,0.01,Oct,2,5,6,2,Returning_Visitor,True,False
1,24.0,0,14.75,10,659.61,-0.0,0.011111111,4.3,0.04,Mar,2,4,3,6,New_Visitor,False,False
0,18.49,0,-26.3,19,737.39,0.0,0.03,-0.86,-0.03,Dec,2,2,4,2,Returning_Visitor,False,False
1,45.23,0,40.02,71,2576.432121,0.01027027,0.045526366,0.0,0.06,Oct,1,1,1,1,Returning_Visitor,True,False
0,79.42,0,-1.92,9,143.0,0.09,0.122222222,-1.41,0.06,Oct,1,1,1,4,Returning_Visitor,True,False
2,89.08,0,0.0,33,785.474359,0.01,0.04,3.61,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-32.19,13,199.38,0.2,0.2,0.0,0.14,May,3,2,9,1,Returning_Visitor,False,False
3,118.55,1,0.0,34,1948.088333,0.027027027,0.041643072,4.74,-0.07,Oct,3,2,3,13,Returning_Visitor,True,False
-3,-279.78,0,0.0,14,-650.62,0.0,0.04,0.0,0.0,Oct,2,7,6,5,Returning_Visitor,False,False
12,112.0,9,822.89,37,-2727.56,0.005555556,0.016666667,12.3578472,0.28,Mar,2,2,3,6,Returning_Visitor,True,True
1,10.77142857,0,0.0,32,686.13,0.023611111,0.05224537,3.95,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
1,52.0,0,0.0,21,743.9166667,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
-1,63.68,0,70.12,21,2588.958333,0.0,0.011041667,1.0,-0.07,Aug,1,2,2,8,New_Visitor,False,False
0,-248.55,3,799.51,4,817.64,0.06,0.075,11.73,0.0,May,2,4,1,1,Returning_Visitor,True,False
8,328.84,1,26.75,59,742.73,0.02,0.017857143,4.21,0.04,Jul,2,2,1,2,Returning_Visitor,False,False
3,90.03,0,17.65,47,1084.85,0.028571429,0.029761905,11.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,118.85,1,-1.01,6,409.5,-0.0,0.005555556,7.73,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,157.35,0.025,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,285.08,0,7.44,5,394.55,0.06,0.07,0.0,0.2,May,2,2,6,2,Returning_Visitor,False,False
0,-58.41,0,0.0,15,580.79,0.01,0.04,16.12,0.0,Oct,2,2,2,6,New_Visitor,False,False
9,352.2333333,1,0.64,49,1621.44,-0.01,0.017407407,3.78,-0.13,May,1,1,9,4,Returning_Visitor,False,False
3,189.25,0,15.45,32,1767.6,0.002631579,0.007894737,13.57,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,245.87,-2,216.32,18,-720.62,0.00952381,0.02,0.0,0.08,Oct,3,1,2,2,Returning_Visitor,True,False
0,-138.39,0,20.17,-22,58.5,0.0,0.08,-4.13,-0.42,Nov,2,6,1,2,Returning_Visitor,False,False
1,36.09,0,36.78,54,2055.71,-0.01,0.020139353,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,166.01,0,42.4,13,134.45,0.0,0.01,-12.44,0.08,May,3,2,2,6,New_Visitor,False,False
-1,0.0,1,61.21,1,947.91,0.04,0.06,-7.28,0.0,Jul,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,-15.06,21,865.01,-0.0,0.04,-8.31,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4,64.6,0,28.7,40,558.16,0.019047619,0.02,4.71,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,260.0,-1,0.0,11,198.1666667,-0.01,0.02,-10.31,0.03,May,4,2,8,6,New_Visitor,False,False
1,85.16,0,1.46,11,1186.63,0.0,0.01,11.25,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,135.9166667,0,-3.22,43,1719.416667,0.004347826,0.0,4.242688406,-0.01,May,2,3,3,3,Returning_Visitor,False,False
2,22.89,2,0.0,7,115.6666667,0.06,0.11,-30.19,1.0,May,1,1,5,5,Returning_Visitor,True,False
1,0.0,0,0.0,6,-63.4,0.02,0.05,-2.16,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,106.26,-1,0.0,19,178.7,0.0,0.02,57.474,0.11,Oct,2,2,1,2,Returning_Visitor,True,True
0,77.0,1,-49.89,77,3583.166667,0.02,0.045170068,12.69,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,202.0,0,20.4,28,714.9666667,0.014666667,0.04,0.0,0.09,May,1,1,1,4,Returning_Visitor,False,False
16,293.6333333,3,-53.94,200,1256.26,0.04,0.01,0.702086761,0.0,Aug,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,-16.33,27,1931.3,0.04,0.06,61.49,-0.26,Nov,1,1,3,3,Returning_Visitor,False,False
2,99.67,0,0.0,57,1721.906667,-0.0,0.02,33.24,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
3,-141.16,-1,92.64,18,148.75,0.022222222,0.033333333,32.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,54.72,0,4.77,5,143.5,0.0,0.03,-1.8,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,311.1361111,0,-24.08,5,676.73,0.0,0.03,1.04,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,67.4,0,0.0,49,1351.38,-0.01,0.007142857,12.37,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
1,19.76,0,-2.02,25,773.4,0.02,0.043333333,-0.27,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,-17.17,0,0.12,25,474.6818182,0.01,0.029230769,-2.77,-0.01,Mar,2,2,6,3,Returning_Visitor,True,False
5,80.25,1,90.74,63,2618.681061,-0.02,0.011111111,2.37,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,8.92,41,1218.3,0.014285714,0.016428571,17.81,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,82.16666667,0,0.0,45,673.4813797,0.0,0.03,1.41,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,-20.28,1,0.0,0.2,0.2,0.57,0.06,Feb,3,2,1,13,Returning_Visitor,False,False
0,10.87,0,11.0,27,938.38,0.01,0.05,6.11,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,725.33,0.02,0.04,-0.24,-0.01,Mar,1,1,2,3,Returning_Visitor,True,False
1,24.0,0,0.0,15,496.75,-0.01,-0.03,115.48625,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,164.4,1,860.94,79,5596.7,0.02,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
-3,-110.58,0,0.0,17,648.0678571,-0.01,0.035648148,-3.96,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,119.5,0,0.0,17,-47.62,-0.0,0.02,-1.3,-0.04,Dec,2,1,5,10,Returning_Visitor,True,False
0,10.35,0,0.0,5,1816.57,0.02,0.05,29.77,-0.02,Dec,2,2,6,2,New_Visitor,False,False
2,38.62,0,-5.3,31,863.56,0.01,0.044444444,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-37.19,38,1731.625,-0.0,0.035294118,0.0,-0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,1368.0,26,932.5,0.04,0.0,0.0,-0.18,Aug,2,1,1,2,Returning_Visitor,True,True
0,18.79,0,0.0,41,2021.4,-0.01,0.03,-1.46,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,69.61,0,0.0,23,340.1,0.0,0.02,-0.05,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,227.48,-1,47.84,47,4895.26,0.016949153,0.04,0.52,-0.22,Nov,2,4,3,1,Returning_Visitor,False,False
0,-77.48,1,22.0,81,2253.799603,-0.0,0.0,1.2,-0.06,Nov,3,2,1,2,Returning_Visitor,True,True
1,138.5,0,-12.28,4,974.15,0.0,0.04,3.88,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,79.75,0,0.0,41,2028.77,0.006818182,0.04,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,151.88,1,77.0,56,3057.809524,0.0,0.04,-12.05,0.13,May,4,1,8,4,Returning_Visitor,False,True
1,120.36,0,0.0,24,369.5,0.03,0.01,1.27,-0.0,Mar,3,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,16,925.8333333,0.01,0.048484848,-3.45,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,122.56,0,0.0,65,2517.21,0.0,0.02,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
5,122.58,0,15.01,47,1141.73,0.01,0.022222222,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,136.67,0,0.0,53,3575.0,-0.01,-0.0,7.98,0.0,Nov,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,-39.74,16,241.85,0.21,0.2,8.61,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
-1,0.0,0,6.37,1,227.53,0.04,0.09,-8.28,0.51,May,1,1,2,3,Returning_Visitor,False,False
0,-160.79,0,0.0,62,4218.99,0.003225806,0.01,57.48364657,0.0,Mar,4,2,1,1,New_Visitor,True,False
0,0.0,0,26.62,34,959.49,0.0,0.03,0.0,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,43.1,0,42.82,5,-1218.52,0.0,0.055331772,-11.86,0.2,May,2,1,5,1,Returning_Visitor,False,False
-1,8.54,0,-45.46,3,510.54,0.01,0.066666667,5.96,-0.01,Dec,2,2,4,2,Returning_Visitor,False,False
2,54.46,0,14.29,31,875.1559524,0.01,0.04,2.99,0.03,Oct,2,2,1,1,Returning_Visitor,False,True
-2,0.0,0,-23.2,2,425.26,0.041666667,0.09,-10.78,0.0,Nov,2,1,4,13,Returning_Visitor,False,False
0,0.0,-1,0.0,2,49.0,0.01,0.04,5.38,-0.0,Mar,2,2,9,2,Returning_Visitor,True,False
2,16.0,0,16.09,10,107.59,0.0,0.04,0.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,121.37,0,-0.33,34,919.25,0.01,0.03,9.16,0.03,Oct,2,2,1,1,Returning_Visitor,False,True
0,-45.9,0,5.79,22,113.0,0.05,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,2.36,0,0.0,9,361.96,0.02,0.05,0.0,-0.02,Mar,3,2,9,1,Returning_Visitor,False,False
5,211.41,0,0.0,19,1141.066667,-0.01,-0.02,26.9,0.0,Dec,2,2,4,2,New_Visitor,False,False
7,153.85,1,59.97,27,636.97,0.0,0.03,-4.63,0.05,May,1,8,4,15,Returning_Visitor,False,True
3,83.24,1,7.45,17,1178.18,0.0,0.01,46.95,0.0,Oct,1,1,1,1,New_Visitor,False,False
3,553.51,0,-15.01,28,4299.64,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,25.98,1,7.44,11,1295.07,-0.0,0.022580645,6.78,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,19.27,0,0.0,4,0.0,0.16,0.2,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,113.98,1,29.39,32,664.08,0.01,0.024019608,3.111047059,0.2,May,2,2,1,3,Returning_Visitor,False,True
3,106.0,0,39.7,30,969.52,0.0,0.02,7.47,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
3,91.79,0,0.0,40,1551.63,0.0,0.03,-0.33,0.01,Mar,2,2,4,3,Returning_Visitor,False,True
10,790.9,0,0.0,-19,566.0,0.02,0.018518854,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
3,85.78,0,0.0,24,103.91,0.01,0.03,4.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,11.35,39,1489.590909,0.01,0.03816999,-0.75,0.04,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1676.25,0.02,0.06,0.0,0.24,May,1,1,1,1,Returning_Visitor,False,False
1,32.28571429,0,15.74,33,1478.6,0.0,0.03,0.31,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
4,13.78,2,70.14,15,503.44,-0.01,0.004916136,26.89,0.0,Oct,1,2,1,4,Returning_Visitor,False,True
2,11.44,0,0.0,23,122.56,0.031818182,0.07,0.68,0.02,Mar,2,1,1,1,Returning_Visitor,False,False
3,0.0,-1,-20.97,21,1688.11,0.01,0.02,2.26,0.67,May,3,2,6,3,Returning_Visitor,True,False
2,0.0,0,-29.1,69,1098.79,0.071428571,0.06,0.0,0.02,Oct,3,2,4,3,Returning_Visitor,True,False
18,421.34,4,14.67,16,-555.01,0.01,0.02,16.38,-0.03,Mar,1,1,1,3,Returning_Visitor,False,False
5,332.77,0,28.47,6,106.3,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,23.97,0,-54.39,2,0.0,0.2,0.21,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,85.49,1,23.84,20,1201.6,0.011111111,0.05,0.0,0.2,May,1,8,4,13,Returning_Visitor,False,False
7,252.92,11,1305.92,41,1377.54,0.0,-0.01,17.95,0.0,Mar,3,2,6,8,Returning_Visitor,True,False
5,147.93,0,0.0,55,1147.23,-0.0,0.016721311,2.91,0.05,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.133333333,0.15,0.0,0.8,May,2,1,6,3,Returning_Visitor,False,False
2,54.8,0,94.67,83,2661.39,-0.01,-0.0,8.49,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
4,98.22,1,14.48,41,589.6,0.002531646,0.010230908,12.87,0.0,May,2,4,1,4,Returning_Visitor,True,False
1,5.384615385,0,-9.31,36,1195.726923,0.01,0.04,19.1127451,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,-0.76,0,0.0,112,3655.69,0.0,-0.0,8.66,0.0,Aug,1,1,2,2,Returning_Visitor,False,True
5,58.83333333,0,6.56,128,3114.78,0.0,0.012517824,3.83397413,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
6,15.89,0,0.0,-8,-983.31,0.0,0.01,23.00459544,-0.02,Jul,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.04,0.08,13.51,0.03,Oct,1,1,1,1,Returning_Visitor,False,False
3,130.77,2,41.57,19,1212.34,0.01,0.05,-6.05,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,12.71,19,1072.97,0.0,0.003225806,33.12,0.09,Oct,1,2,1,2,New_Visitor,False,True
1,25.26,0,0.0,10,192.5,0.0,0.05,-3.58,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
