Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,96.76,0,35.2,21,672.5833333,0.01,0.039583333,8.07853125,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,90.74,0,0.0,40,1530.248485,0.005128205,0.029795821,6.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,37.33,0,23.77,6,93.0,0.066666667,0.09,3.91,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,97.8,0,0.0,29,1228.289524,0.02345679,0.042026749,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,42.82,45,1594.283333,0.01,0.01,8.67,0.08,Aug,2,2,1,2,Returning_Visitor,False,True
0,27.83,0,0.0,10,491.31,0.07,0.093333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,228.0,0,267.5,30,1366.71,0.01,0.02,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.11,0,31.34,28,864.91,0.009090909,0.01,6.31,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,193.3666667,0.015384615,0.023076923,0.0,0.0,Oct,3,2,6,2,New_Visitor,False,False
0,41.55,0,30.74,25,513.91,0.07,0.13,4.24,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,86.8,0,34.7,27,1714.96,0.0,0.004444444,5.04,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,59.41,0,30.53,24,3779.444444,0.0,0.02814992,3.52,0.01,Oct,3,2,1,1,Returning_Visitor,False,False
0,16.99,0,13.65,11,565.53,0.05,0.1,3.37,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
13,449.66,2,297.69,132,3083.050977,0.001494396,0.02,27.63,0.04,Oct,2,5,3,1,Returning_Visitor,False,False
2,122.07,0,53.98,35,1604.791667,0.0,0.02,4.98,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,38.83,0,21.63,3,421.05,0.08,0.133333333,0.0,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.97,0,0.0,23,848.13,0.01,0.04,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
1,23.46,0,27.17,43,550.45,0.05,0.09,3.28,0.26,Feb,2,2,6,1,Returning_Visitor,False,False
3,142.66,1,46.12,8,127.6666667,0.0,0.02,9.67,0.02,Mar,3,2,4,2,Returning_Visitor,False,False
3,88.34,0,0.0,33,472.3611111,0.0,0.014721408,0.0,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
0,32.16,0,0.0,6,578.2,0.03,0.06,4.14,0.08,Mar,2,4,3,4,Returning_Visitor,True,True
3,170.0,0,22.0,30,1582.99,0.0,0.01965812,7.5,0.01,Oct,2,5,1,2,Returning_Visitor,False,False
6,161.35,0,71.48,46,251.9,0.01,0.03015873,3.81,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,91.98484848,3,81.56,54,1232.7,0.003448276,0.010418719,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
2,55.37,0,0.0,27,957.51,0.02,0.029320988,3.74,0.01,Nov,1,1,1,4,Returning_Visitor,False,False
5,86.16666667,1,72.69,31,991.2,0.0,0.019159146,9.139760775,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,310.47,0.05,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,97.49,1,94.0,20,1449.0,0.01,0.02,53.66290909,0.03,May,1,1,1,3,Returning_Visitor,False,True
1,24.83,0,18.46,23,22.0,0.02,0.05,3.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,37.76,0,27.18,29,631.775,0.01,0.05042517,3.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,333.54,1,0.0,31,910.04,0.018181818,0.03,6.44,0.01,Jul,1,2,3,1,Returning_Visitor,False,False
1,84.83,0,70.18,53,2533.05,0.01,0.015490196,6.45,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
3,61.5,0,59.9,40,2577.65,0.01,0.003216374,4.18,0.0,Aug,1,2,1,1,New_Visitor,False,False
1,116.0,0,0.0,22,1245.6,0.01,0.02,6.25,0.03,Mar,1,1,3,2,Returning_Visitor,False,True
3,49.98,0,17.0,32,708.6,0.002463054,0.02,2.27,0.06,Nov,4,2,3,1,Returning_Visitor,True,False
1,28.3,0,0.0,2,382.64,0.02,0.05,2.78,0.01,Mar,2,2,1,2,New_Visitor,False,False
6,154.45,0,55.91,71,2086.666667,0.01,0.019907407,10.17,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
4,0.0,1,105.56,143,3012.4,0.0,0.020798504,8.36,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,267.72,3,33.0,19,569.5138889,0.01,0.03034188,0.0,0.08,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,352.05,0.11,0.08,2.03,0.05,Mar,1,1,1,10,Returning_Visitor,False,False
2,52.0,0,0.0,43,1062.92,0.0,0.011764706,7.1,0.3,May,2,2,1,2,Returning_Visitor,False,False
2,51.56,0,24.1,24,1040.92,0.0,0.02,2.37,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
2,188.5,0,37.41,33,48.4,0.01,0.03,3.21,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
1,94.55,0,76.48,8,481.07,0.05,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,27.79,0,0.0,10,463.09,0.0,0.033333333,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,1036.9,0.2,0.2,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
1,28.7,0,0.0,13,1985.0,0.04,0.05,0.0,0.0,Nov,4,2,7,1,Returning_Visitor,False,False
4,205.25,1,0.0,155,3865.63,0.000176367,0.02,11.2,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
3,117.2,0,45.0,26,574.9,0.031481481,0.07,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,35.76,0,0.0,22,583.63,0.0,0.018518519,3.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,117.64,0,0.0,19,1296.61,0.01,0.03,5.33,0.02,Oct,1,1,1,4,Returning_Visitor,True,False
3,63.5,0,53.9,45,1886.2,0.01,0.02,6.61,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,32.4,29,361.79,0.066666667,0.1,3.73,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,121.15,0,118.75,21,398.0,0.0,0.02183908,8.63,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.16,0,0.0,17,786.52,0.0,0.019047619,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,62.33333333,16,541.32,0.047222222,0.071018519,4.26,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
4,121.73,0,44.22,56,2954.759524,0.01,0.02,7.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,47.89,0,33.45,26,816.9545455,0.028571429,0.05,4.23,0.0,Oct,2,1,8,1,Returning_Visitor,False,False
3,107.7,0,0.0,52,1380.166667,0.007692308,0.023076923,9.51,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,61.13,0,0.0,36,528.0,0.02,0.04,0.0,0.06,Feb,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,34.09,26,649.25,0.0,0.015384615,5.3,0.01,Mar,2,2,2,5,Returning_Visitor,False,False
3,61.0,0,103.52,38,1416.81,0.01,0.006666667,0.0,0.0,May,1,2,1,4,New_Visitor,False,False
1,4.0,0,22.32,31,1493.28,0.0,0.02,0.0,0.03,Oct,2,2,2,11,Returning_Visitor,False,False
4,55.0,0,0.0,18,1277.33,0.003333333,0.01,18.8649,0.01,Oct,1,1,3,10,Returning_Visitor,True,False
3,111.43,0,39.41,21,1301.91,0.002985075,0.0110199,6.51,0.01,Oct,2,2,1,2,New_Visitor,True,False
1,67.92,0,0.0,12,95.5,0.07,0.08,2.54,0.28,May,2,2,1,1,Returning_Visitor,False,False
3,77.59,0,41.52,25,189.0,0.0,0.014285714,0.0,0.01,Dec,3,2,1,1,New_Visitor,False,False
1,0.0,0,0.0,16,270.34,0.133333333,0.16,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2,57.06,0,0.0,19,259.6666667,0.0,0.01,3.41,0.1,May,1,1,1,2,Returning_Visitor,True,False
0,12.35,0,0.0,7,350.86,0.02,0.06,2.04,0.16,May,2,2,2,4,Returning_Visitor,False,False
4,129.55,1,47.4,24,463.8166667,0.0,0.015333333,7.71,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,16.8,7,239.03,0.2,0.2,3.38,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,103.39,0,139.0,37,1018.04,0.01,0.02,3.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
2,62.75,0,0.0,46,1098.524802,0.007083333,0.016529882,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,67.81,0,25.78,1,0.0,0.06,0.09,0.0,0.34,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,1,29.77,5,986.1,0.01,0.02,3.28,0.12,Mar,2,2,2,6,Returning_Visitor,False,False
3,82.98,0,44.63,57,889.06,0.01,0.037615417,0.0,0.05,Oct,3,2,1,1,Returning_Visitor,True,False
1,42.69,0,0.0,9,396.47,0.05,0.05,3.57,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,79.4,0,0.0,13,940.74,0.01,0.02,31.98,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,12.01,6,177.5,0.07,0.1,2.04,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,332.24,0.08,0.06,2.93,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,146.0,0,27.17,20,1753.95,0.01,0.0225,0.0,0.01,May,1,1,4,3,Returning_Visitor,False,False
3,100.07,0,76.44,55,946.3636364,0.0,0.025454545,6.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,335.0636364,1,109.17,36,2228.707287,0.005853659,0.010086083,27.79149135,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,194.49,1,123.42,93,6412.233333,0.0,0.03,0.0,0.01,Sep,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,21.71,4,0.0,0.2,0.19,47.6,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
1,0.0,0,26.15,2,723.37,0.0,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,42.45,1,0.0,45,128.5,0.030555556,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.0,0.15,0.16,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
1,51.01,0,0.0,27,470.5,0.0,0.016666667,41.422095,0.01,Feb,1,1,4,2,New_Visitor,False,True
1,206.0,2,69.5,30,1609.32,0.0,0.01,13.79,0.03,Oct,2,2,1,4,Returning_Visitor,False,True
0,37.96,0,0.0,18,346.56,0.02,0.07,2.43,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,142.5,0,21.4,10,1249.89,0.004347826,0.013043478,5.55,0.0,Mar,1,8,6,11,New_Visitor,False,False
0,39.18,0,0.0,22,616.16,0.01,0.011671335,3.38,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,13,221.5,0.0,0.01,4.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,38.49,0,38.02,24,486.62,0.01,0.062318841,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,32.3,15,487.5,0.0,0.019166667,6.58,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
1,22.42,0,12.51,1,0.0,0.2,0.2,0.0,0.42,May,1,2,1,3,Returning_Visitor,False,False
0,30.0,0,21.67,18,664.0,0.03,0.05,2.41,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
4,113.83,0,51.69,26,1351.74,0.0,0.007407407,5.37,0.04,Feb,2,2,3,1,Returning_Visitor,False,False
12,461.65,2,242.58,80,1502.56,0.0,0.03,11.10333103,0.02,Oct,2,2,2,4,Returning_Visitor,False,False
1,76.38,0,25.08,29,1155.5,0.02,0.05,0.0,0.17,May,2,2,1,13,Returning_Visitor,False,False
2,84.09,0,34.35,25,691.27,0.02,0.05,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,28.95,23,709.3333333,0.0,0.03,3.79,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,61.94,1,40.44,40,705.57,0.0,0.025,35.091,0.2,May,2,4,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.08,0.13,2.69,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,72.47,0,0.0,24,585.35,0.01,0.02,3.44,0.0,May,2,2,2,4,Returning_Visitor,False,True
5,123.0,0,44.91,26,1473.76,0.01,0.034567901,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,60.8,0,31.59,15,872.8333333,0.0,0.02,0.0,0.01,Oct,1,2,2,2,Returning_Visitor,False,False
0,49.67,0,30.25,20,982.84,0.0,0.03,2.59,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,47.06,0,25.64,17,844.0,0.0,0.008333333,107.94,0.01,May,2,2,6,4,New_Visitor,False,True
0,0.0,0,0.0,5,56.0,0.01,0.08,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
2,50.87,0,0.0,21,209.8333333,0.0,0.030434783,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,57.8,0,30.33,22,358.34,0.041666667,0.05,0.0,0.15,May,3,2,3,4,Returning_Visitor,True,False
1,207.95,1,0.0,68,3135.517677,0.01,0.01146836,19.5,0.04,May,1,1,2,4,Returning_Visitor,False,False
2,163.85,0,0.0,19,1498.69,0.002666667,0.02,8.34,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,141.97,4,67.36,65,3891.214286,0.01,0.02,8.93,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
0,40.61,0,0.0,5,137.0,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
6,99.77,2,20.06,17,1812.33,0.0,0.02,10.21,0.04,Oct,2,2,6,11,New_Visitor,False,False
0,22.11,0,20.49,2,496.1,0.05,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,65.54,1,12.0,37,1709.71,0.01,0.004545455,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,35.83,0,21.98,14,348.0,0.11,0.125,8.02,0.26,Mar,2,2,1,1,Returning_Visitor,False,False
1,56.77,0,31.7,16,104.25,0.0,0.03,11.13,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
1,36.36,1,22.76,26,1115.4,0.061494253,0.087060755,0.0,0.01,Aug,3,2,6,13,Returning_Visitor,True,False
0,39.02,0,0.0,14,760.06,0.01,0.017428305,4.07,0.01,Mar,2,2,7,3,Returning_Visitor,False,True
1,33.95,0,17.63,11,419.17,0.015384615,0.046153846,3.52,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0,38.95,0,0.0,4,533.49,0.0,0.022222222,2.99,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
1,22.9,0,0.0,14,856.94,0.002857143,0.013265367,7.93,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,19.96,16,418.27,0.08,0.09,2.65,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,0.0,0.03,0.05,2.43,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
7,210.427451,9,312.81,154,7068.25,0.00867052,0.01,2.982410939,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,44.22857143,0,36.02,24,311.79,0.0,0.02,8.12,0.03,Mar,2,2,1,4,Returning_Visitor,False,True
14,295.2,1,56.9,31,735.15,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,35.2,0,34.66,3,10.0,0.0,0.066666667,11.92,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,51.85,0,26.3,24,1540.290115,0.01,0.02,3.73,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,21.16,20,1256.54,0.0,0.03,2.86,0.0,Dec,1,1,3,2,New_Visitor,True,False
6,148.2083333,1,38.04,16,681.05,0.01,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
4,161.95,0,33.04,32,1776.73,0.01,0.02,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,True,False
1,0.0,0,34.4,9,336.8833333,0.0,0.01,30.21969637,0.0,Sep,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,37.96,16,3227.08,0.2,0.2,0.0,0.01,Aug,2,2,1,4,Returning_Visitor,False,False
3,86.73,0,52.17,26,1840.42,0.0,0.00617284,4.25,0.01,Sep,2,2,1,1,New_Visitor,True,True
2,54.01,0,0.0,22,918.69,0.0,0.02,0.0,0.13,May,1,1,3,2,Returning_Visitor,True,False
3,251.8142857,1,36.87,37,1722.814286,0.01,0.02,3.98,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.88,14,669.6,0.01,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,36.24,0,19.97,3,669.27,0.0,0.04,2.88,0.04,Dec,1,1,3,1,Returning_Visitor,True,False
3,121.22,0,44.74,18,1226.24,0.0,0.02,0.0,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
7,293.5785714,1,65.83,28,3457.628812,0.006140351,0.02,15.988034,0.02,Oct,2,2,2,2,Returning_Visitor,True,True
3,93.14,0,43.6,31,710.0,0.0,0.017521368,7.28,0.01,Aug,2,1,2,4,Returning_Visitor,False,False
3,72.05,0,46.38,21,472.41,0.0,0.05,0.0,0.01,Jul,2,2,2,1,Returning_Visitor,False,False
1,60.48,0,29.2,11,477.19,0.01,0.054545455,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,44.83,0,0.0,18,468.96,0.04,0.041538462,5.65,0.01,Oct,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,17.01,2,569.22,0.05,0.1,4.15,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,12.83333333,0,46.29,31,2372.333333,0.0,0.02,6.7,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,73.0,0,0.0,19,1173.08,0.0,0.02,0.0,0.03,Mar,2,2,3,1,New_Visitor,False,False
0,109.62,0,29.15,57,198.75,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,0.0,0,18.78,13,29.0,0.01,0.066666667,0.0,0.04,May,2,2,1,4,Returning_Visitor,True,False
4,163.17,2,54.77,32,1536.94,0.0055,0.02,13.07,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,116.12,150,2044.22,0.01,0.02,7.57,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,44.65,0,0.0,16,728.97,0.01,0.007267442,27.75787044,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
4,151.18,1,2256.916667,74,8981.580128,0.01,0.043301833,4.67,0.01,Dec,2,2,1,8,Returning_Visitor,False,False
3,217.27,0,63.75,29,1398.11,0.01,0.019047619,5.14,0.02,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,25,566.8833333,0.0,0.035619048,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,18.91,19,512.55,0.05,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,56.9,0,18.08,16,468.14,0.04,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,32.51,20,83.0,0.01,0.05,5.91,0.01,Oct,2,2,4,1,New_Visitor,False,False
0,53.0,0,16.56,9,555.11,0.01,0.1,0.0,0.2,Sep,1,1,3,3,Returning_Visitor,False,False
0,14.08,0,13.38,2,450.82,0.0,0.1,4.29,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
1,68.25,0,30.54,20,1109.233333,0.01,0.001666667,6.22,0.01,Feb,2,10,6,2,New_Visitor,False,True
0,0.0,0,105.1333333,29,553.06,0.0,0.03,3.14,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
4,55.32575758,0,44.12,20,1274.92,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,0.0,0,50.52,41,1356.36,0.007692308,0.02,12.03,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,42.93,0,49.6,30,915.1666667,0.021052632,0.036842105,5.03,0.41,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,15.16,1,435.06,0.12,0.12,3.22,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,37.69,0,16.37,8,486.52,0.02,0.03,0.0,0.0,Mar,3,2,1,10,New_Visitor,True,False
1,70.5,0,0.0,15,541.5357143,0.0,0.01,8.74,0.01,Oct,2,5,9,1,New_Visitor,False,True
1,49.24,0,11.0,11,518.61,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,26.92,2,26.5,0.0,0.05,4.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,191.53,1,37.39,35,1305.9,0.02,0.03,0.0,0.02,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,544.8333333,0.01,0.042857143,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,87.91,0,47.58,53,2051.466667,0.004528302,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,64.0,0,0.0,41,1577.85,0.0,0.007142857,6.69,0.17,May,2,2,1,4,Returning_Visitor,False,True
1,49.6,0,13.52,10,571.67,0.028571429,0.06,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,True
0,45.48,0,23.72,1,455.1,0.01,0.04,5.93,0.21,May,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,61,3545.19127,0.0,0.057518519,9.78,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,156.44,0,0.0,35,561.4,0.0,0.02,6.87,0.01,Nov,2,5,1,2,Returning_Visitor,False,True
4,23.0,1,78.97,39,3520.47,0.005128205,0.01,7.64,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,138.53,0,80.1,81,1839.13,0.01468254,0.03,5.66,0.04,Sep,2,2,3,3,Returning_Visitor,False,False
1,57.58,0,0.0,13,371.41,0.05,0.06,3.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,142.41,1,54.5,229,6606.783899,0.01,0.01,8.896836973,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,20.14,12,463.52,0.02,0.066666667,0.0,0.02,Dec,1,1,9,1,Returning_Visitor,False,False
7,224.3,5,169.73,74,4400.69,0.002531646,0.03,21.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,163.6666667,10,102.13,50,1423.87,0.01,0.02,10.24,0.03,Oct,2,2,8,3,Returning_Visitor,False,False
1,20.16666667,0,27.79,24,793.05,0.0,0.019568765,11.6803149,0.0,Mar,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,98.5,0.07,0.08,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,30.34,24,739.5,0.01,0.04,4.25,0.06,Mar,2,2,1,4,Returning_Visitor,False,False
0,34.15,0,0.0,11,0.0,0.2,0.2,0.0,0.01,Mar,4,2,1,1,Returning_Visitor,False,False
0,28.67,0,32.3,26,861.07,0.019259259,0.04,2.06,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,393.74,0.01,0.07,2.14,0.12,May,2,2,1,1,Returning_Visitor,False,False
1,76.75,0,30.62,5,450.05,0.03,0.05,4.93,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,31.5,1,55.56,26,838.22,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,40.32,0,0.0,21,362.84,0.1,0.1,15.49,0.09,May,2,2,3,1,Returning_Visitor,False,False
3,53.5,0,0.0,24,993.91,0.0,0.019605911,5.21,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,31.58,0,31.67,11,1223.19,0.01,0.02,3.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,84.48,0,40.75,33,669.97,0.019047619,0.04,4.13,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
0,40.16,0,19.78,43,1624.8,0.0,0.04,3.35,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
2,190.08,1,161.0,24,1867.76,0.010810811,0.021212121,23.60518919,0.01,May,2,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.27,0.0,May,1,2,1,3,Returning_Visitor,False,False
5,12.1,5,75.43,50,1477.22,0.0,0.02,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.42,0,0.0,6,0.0,0.2,0.2,0.0,0.27,Feb,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,29.47,25,712.16,0.0,0.023333333,3.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1197.8,0.04,0.06,4.48,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,19.73,0,0.0,4,286.3,0.19,0.15,0.0,0.03,Mar,2,3,2,11,Returning_Visitor,False,False
2,103.37,0,0.0,33,2258.175,0.01,0.03,38.19067209,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
1,32.34,0,24.3,2,790.65,0.05,0.07,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,61.55,0,28.51,7,221.7142857,0.028571429,0.060714286,0.0,0.02,Oct,3,3,1,2,Returning_Visitor,False,False
1,0.0,0,38.81,20,240.75,0.0,0.02,7.61,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,27.43,0,19.88,22,700.9,0.08,0.08,0.0,0.01,Nov,1,1,2,1,Returning_Visitor,False,False
2,55.05,0,0.0,22,644.125,0.00625,0.02,2.93,0.03,Mar,2,2,3,10,Returning_Visitor,False,False
2,73.53,1,30.46,27,1458.46,0.0,0.02,4.06,0.02,Oct,2,2,1,2,New_Visitor,False,False
3,38.18,0,20.34,17,1066.566667,0.01,0.01,51.00308169,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
1,37.0,0,26.18,19,575.56,0.03,0.05,2.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,22.73,17,330.0833333,0.07,0.09,3.31,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
3,114.76,0,78.92,70,6384.366987,0.016666667,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
5,139.575,0,0.0,24,1168.01,0.01,0.02,6.78,0.01,Oct,2,2,1,3,Returning_Visitor,False,True
2,117.0,0,40.62,20,530.0,0.0,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,149.2,0,55.14,44,1757.05,0.0,0.04,0.0,0.0,Oct,3,4,6,20,Returning_Visitor,False,False
0,0.0,0,28.23,12,4.0,0.01,0.1,10.56,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
6,844.0,0,73.29,6,626.01,0.05,0.04,0.0,0.6,May,3,2,6,4,Returning_Visitor,False,False
0,67.5,0,37.25,42,1170.85,0.0,0.008695652,4.08,0.24,May,2,2,4,4,Returning_Visitor,False,True
0,18.67,0,22.65,4,834.65,0.01,0.02,2.44,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
