Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3236034,237.5,3.0,347.5,22.0,740.5,0.022370527,0.043428008,87.944595,0.058680773,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,79.55346,0.4868642,34.304058,53.0,856.75226,0.0,0.002272727,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.869099,219.0,0.0,0.043428008,0.0,0.0,Nov,1,8,7,6,Returning_Visitor,False,False
6.0,79.55346,6.0,205.0,31.869099,1164.8418,0.010112994,0.043428008,17.476715,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.3236034,38.0,0.0,0.0,14.0,643.0,0.0,0.043428008,35.0928,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.3236034,79.55346,0.0,0.0,42.0,906.23334,0.0,0.006976744,5.865292,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2.3236034,57.0,0.0,0.0,31.869099,772.9167,0.01764706,0.04509804,0.0,0.058680773,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,31.0,2285.2,0.022370527,0.04516129,5.865292,0.058680773,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.4868642,0.0,61.0,1164.8418,0.009677419,0.043428008,5.865292,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5.0,79.55346,0.0,0.0,31.869099,1164.8418,0.022370527,0.043428008,5.8876667,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2.3236034,0.0,0.0,34.304058,1.0,0.0,0.2,0.2,5.865292,0.058680773,May,2,2,1,3,Returning_Visitor,False,False
2.3236034,383.3,2.0,34.304058,31.869099,1164.8418,0.007286432,0.019882748,0.0,0.058680773,Aug,2,10,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,2222.9,0.003703704,0.014814815,5.865292,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.3236034,59.0,0.4868642,34.304058,152.0,7114.7983,0.002597403,0.010709751,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1164.8418,0.008695652,0.010434783,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,213.32143,5.0,528.0,31.869099,1164.8418,0.022370527,0.020655014,5.865292,0.058680773,Mar,1,2,4,2,Returning_Visitor,False,False
10.0,79.55346,0.0,34.304058,89.0,1164.8418,0.012852234,0.03729051,5.865292,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,8.0,1164.8418,0.01,0.04,5.865292,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
7.0,140.9,1.0,34.304058,20.0,1164.8418,0.0,0.043428008,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3236034,53.0,0.4868642,0.0,4.0,46.0,0.026666667,0.056,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
5.0,76.0,0.0,0.0,7.0,1164.8418,0.0,0.043428008,0.0,0.0,Mar,1,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,1164.8418,0.022370527,0.027777778,0.0,0.0,May,2,4,4,1,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,31.869099,817.95905,0.056060605,0.0795184,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1.0,79.55346,0.0,0.0,17.0,1164.8418,0.022370527,0.043428008,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,1164.8418,0.0,0.022222223,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,79.55346,0.0,34.304058,16.0,1331.75,0.0,0.0125,5.865292,0.058680773,Mar,2,5,2,2,New_Visitor,False,True
0.0,0.0,0.0,34.304058,1.0,1164.8418,0.2,0.043428008,5.865292,0.058680773,May,2,2,3,2,Returning_Visitor,False,False
5.0,79.55346,0.4868642,0.0,17.0,1164.8418,0.003030303,0.043428008,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,709.4,0.1125,0.14583333,0.0,0.058680773,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,6.0,193.0,0.0,0.043428008,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
6.0,198.66667,0.4868642,34.304058,148.0,1164.8418,0.008732719,0.021205729,6.194288,0.058680773,Nov,2,2,1,1,Returning_Visitor,False,True
2.0,55.4,0.0,34.304058,20.0,654.2,0.0,0.043428008,0.0,0.058680773,Sep,4,1,1,2,Returning_Visitor,True,False
16.0,590.925,0.0,0.0,54.0,2214.2302,0.009375,0.031076388,1.2885697,0.058680773,Oct,2,4,8,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,22.0,1164.8418,0.022370527,0.043428008,0.0,0.058680773,May,4,2,1,10,Returning_Visitor,False,False
2.0,22.2,0.0,34.304058,10.0,163.9,0.0,0.018181818,5.865292,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,31.869099,1029.5834,0.022370527,0.009166667,0.0,0.058680773,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,166.0,0.0625,0.11666667,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6.0,91.5,0.0,0.0,9.0,115.5,0.018181818,0.018181818,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
2.3236034,7.0,0.0,0.0,31.869099,887.5833,0.022370527,0.016140351,34.25337,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3236034,136.5,0.4868642,34.304058,31.869099,3507.3652,0.022807019,0.042471565,5.865292,0.0,May,2,4,1,1,Returning_Visitor,False,False
2.3236034,41.2,1.0,99.8,2.0,10.0,0.022370527,0.03333333,5.865292,0.058680773,May,2,2,4,2,Returning_Visitor,False,False
3.0,49.333332,2.0,346.16666,9.0,1164.8418,0.0,0.002857143,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,17.0,669.48334,0.03888889,0.057407405,5.865292,0.058680773,May,2,2,2,2,Returning_Visitor,True,False
2.3236034,79.55346,0.0,0.0,4.0,1164.8418,0.0,0.043428008,46.069374,0.058680773,May,2,13,9,20,Other,False,True
2.3236034,172.4,3.0,134.0,15.0,569.49335,0.022370527,0.025,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,4.0,1164.8418,0.022370527,0.05,5.865292,0.2,May,2,2,1,13,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,27.0,925.3333,0.003703704,0.025925927,0.0,0.6,Feb,4,2,3,2,Returning_Visitor,False,False
2.3236034,83.166664,0.0,0.0,18.0,1164.8418,0.010526316,0.05263158,5.865292,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,34.304058,38.0,1517.4167,0.022370527,0.043428008,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,17.0,176.66667,0.078947365,0.09385965,0.0,0.058680773,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,4.0,32.0,0.0,0.043428008,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,4.0,478.03333,0.022370527,0.04761905,0.0,0.058680773,Nov,2,1,3,2,Returning_Visitor,True,False
0.0,79.55346,0.4868642,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,47.0,1164.8418,0.04255319,0.043428008,0.0,0.0,May,3,2,6,15,Returning_Visitor,False,False
5.0,79.55346,0.0,0.0,93.0,2087.65,0.013829787,0.043428008,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,13.0,1164.8418,0.0,0.015384615,26.099955,0.058680773,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.304058,1.0,0.0,0.022370527,0.2,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
2.3236034,203.83333,0.0,0.0,31.869099,823.5,0.0,0.001666667,5.865292,0.0,Mar,3,2,1,11,New_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,33.2,0.022370527,0.16666667,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1190.9417,0.0,0.003174603,0.0,0.0,Nov,3,2,1,6,New_Visitor,False,False
4.0,79.55346,2.0,83.5,125.0,3727.3237,0.0,0.001158605,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,7.0,38.0,0.14285715,0.043428008,5.865292,0.0,May,2,2,2,2,Returning_Visitor,False,False
1.0,10.0,0.4868642,0.0,31.869099,1164.8418,0.0,0.016,71.074356,0.058680773,Oct,1,2,1,2,Returning_Visitor,False,True
3.0,79.55346,0.0,0.0,31.869099,265.93332,0.0,0.015277778,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.3236034,77.083336,0.4868642,34.304058,31.869099,1164.8418,0.014285714,0.03730159,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.2,0.2,5.865292,0.058680773,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,3.0,1164.8418,0.022370527,0.08888889,5.865292,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.3236034,248.91667,0.0,0.0,12.0,1581.5,0.003703704,0.026851851,63.14986,0.058680773,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,856.2,0.05225225,0.043428008,5.865292,0.058680773,Sep,2,2,1,1,Returning_Visitor,False,False
2.0,47.5,0.4868642,0.0,31.869099,1164.8418,0.002641509,0.024025157,5.865292,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1.0,79.55346,0.0,0.0,110.0,2056.4885,0.0,0.043428008,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,19.0,1056.6583,0.022370527,0.04117647,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,108.3,44.0,2982.0632,0.022370527,0.037389345,5.865292,0.058680773,May,1,1,1,1,Returning_Visitor,False,True
0.0,0.0,0.4868642,34.304058,31.869099,83.0,0.022370527,0.0952381,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
6.0,270.75,0.0,0.0,31.869099,1164.8418,0.0,0.02,0.0,0.058680773,Dec,2,2,4,2,New_Visitor,True,False
0.0,79.55346,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.3236034,431.0,0.0,34.304058,31.869099,619.0,0.0,0.025,0.0,0.0,May,1,2,2,11,Returning_Visitor,False,False
2.3236034,283.66666,0.4868642,17.0,27.0,2154.7239,0.03678161,0.047660097,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
6.0,128.5,1.0,0.0,31.869099,1164.8418,0.022370527,0.04144144,5.865292,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,8.0,1164.8418,0.0125,0.025,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
3.0,79.55346,0.0,34.304058,31.869099,1164.8418,0.022370527,0.02826087,68.85704,0.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.4868642,0.0,31.869099,1164.8418,0.022370527,0.2,5.865292,0.0,June,3,2,4,13,Returning_Visitor,False,False
12.0,79.55346,0.4868642,145.0,31.869099,1164.8418,0.004878049,0.016666668,42.141632,0.0,May,2,10,1,4,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,1164.8418,0.022370527,0.031446885,12.326614,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.022370527,0.03333333,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3.0,79.55346,0.4868642,34.304058,48.0,1164.8418,0.017687075,0.0388854,20.113928,0.0,May,4,2,1,3,Returning_Visitor,False,True
2.3236034,17.0,0.0,0.0,18.0,407.5,0.0,0.02,5.865292,0.0,May,2,2,1,5,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,2.0,1164.8418,0.0,0.043428008,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1.0,79.55346,0.0,34.304058,22.0,851.25,0.022370527,0.020289855,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,84.0,0.0,0.0,31.869099,195.0,0.0,0.02,0.0,0.058680773,May,2,2,5,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,31.869099,73.0,0.0,0.06666667,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,9.0,1178.25,0.022370527,0.025,5.865292,0.0,May,2,2,1,10,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,1.0,0.0,0.022370527,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,70.4,0.4868642,47.4,8.0,1164.8418,0.022370527,0.043428008,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,6.0,529.5,0.0,0.04,5.865292,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.4868642,34.304058,1.0,0.0,0.022370527,0.2,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.3236034,402.5,0.0,34.304058,38.0,1485.5667,0.022370527,0.01564935,5.865292,0.058680773,May,3,2,1,7,Returning_Visitor,False,False
0.0,0.0,0.4868642,52.5,31.869099,1164.8418,0.022370527,0.043428008,5.865292,0.058680773,Dec,2,4,4,2,Returning_Visitor,False,False
7.0,253.4,0.4868642,0.0,12.0,832.7,0.022370527,0.043428008,5.865292,0.0,June,2,5,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,419.3524,0.007692308,0.043428008,5.865292,0.8,May,2,4,3,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,31.869099,1164.8418,0.022370527,0.0125,0.0,0.058680773,May,2,2,4,3,Returning_Visitor,False,False
3.0,79.55346,0.0,0.0,29.0,1482.2108,0.006896552,0.010600255,5.865292,0.0,May,3,2,1,8,Returning_Visitor,False,False
8.0,134.37334,0.4868642,256.75,40.0,1773.6101,0.022370527,0.008355899,13.490473,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0.0,0.0,0.4868642,0.0,7.0,337.5,0.028571429,0.023809524,0.0,0.4,May,4,1,3,3,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,23.0,935.9,0.022370527,0.043428008,5.865292,0.0,Dec,2,2,1,2,New_Visitor,False,False
1.0,79.55346,0.0,0.0,31.869099,1164.8418,0.0,0.011111111,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2.0,44.4,0.0,34.304058,109.0,1164.8418,0.022370527,0.000262123,5.865292,0.0,May,2,2,1,2,New_Visitor,True,False
2.0,21.0,0.0,0.0,33.0,682.9583,0.008823529,0.043428008,5.865292,0.0,May,3,2,1,2,New_Visitor,False,False
4.0,63.0,0.0,0.0,10.0,565.5,0.022370527,0.015384615,5.865292,0.058680773,May,8,13,1,20,Other,False,False
2.3236034,65.0,0.0,34.304058,13.0,531.0,0.022370527,0.05,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0.0,79.55346,1.0,77.0,58.0,3757.75,0.015819209,0.043428008,0.0,0.058680773,Nov,2,5,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.304058,31.0,1164.8418,0.0,0.026666667,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
4.0,40.2,1.0,0.0,12.0,2339.207,0.022370527,0.036944445,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3.0,36.0,0.0,0.0,3.0,29.5,0.0,0.04,0.0,0.0,May,2,10,3,2,Other,False,False
0.0,0.0,0.0,0.0,3.0,1164.8418,0.022370527,0.03333333,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
2.3236034,0.0,0.0,0.0,11.0,357.33334,0.0,0.022222223,5.865292,0.0,May,2,1,3,2,New_Visitor,False,False
0.0,79.55346,0.0,0.0,31.869099,1164.8418,0.022370527,0.043428008,5.865292,0.058680773,May,1,1,1,3,Returning_Visitor,False,False
2.3236034,200.41667,0.0,0.0,7.0,1164.8418,0.0,0.004761905,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,417.96667,0.0,0.043428008,4.7095,0.058680773,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,34.304058,23.0,566.8,0.0,0.007971014,0.0,0.058680773,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,151.5,0.016666668,0.06666667,5.865292,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,29.0,740.5,0.0,0.043428008,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
6.0,475.75,0.4868642,18.0,28.0,1559.65,0.0125,0.027083334,15.818396,0.058680773,May,2,2,5,4,Returning_Visitor,False,True
1.0,79.55346,0.0,34.304058,6.0,74.0,0.0,0.028571429,0.0,0.058680773,May,1,1,1,10,Returning_Visitor,False,False
3.0,92.0,0.0,34.304058,31.869099,6897.9424,0.002985075,0.008824665,0.0,0.058680773,May,2,2,2,1,Returning_Visitor,False,False
1.0,0.0,4.0,154.83333,224.0,5209.958,0.008311643,0.021844996,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,True
3.0,49.4,0.4868642,0.0,176.0,6847.737,0.003370787,0.011516854,20.440641,0.058680773,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,0.0,0.2,0.2,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,546.0,0.022370527,0.043428008,5.865292,0.0,May,2,2,3,1,Returning_Visitor,False,True
0.0,79.55346,0.4868642,0.0,43.0,898.2389,0.022370527,0.043428008,8.898619,0.058680773,Nov,2,4,1,10,Returning_Visitor,False,True
0.0,0.0,0.4868642,0.0,19.0,620.0333,0.0,0.043428008,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
9.0,79.55346,0.4868642,39.4,31.869099,1164.8418,0.022370527,0.03469124,35.03953,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,33.0,1164.8418,0.0,0.025,0.0,0.058680773,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.4868642,0.0,6.0,362.0,0.022370527,0.043428008,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,15.0,612.0,0.0,0.013333333,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2.3236034,180.06667,0.0,34.304058,3.0,1164.8418,0.0,0.007142857,0.0,0.0,Aug,2,2,9,2,New_Visitor,False,False
8.0,296.86,0.4868642,179.5,157.0,16093.31,0.007903295,0.043428008,2.051882,0.058680773,June,2,2,1,5,Returning_Visitor,True,False
23.0,79.55346,3.0,624.6,31.869099,1164.8418,0.022370527,0.015934736,6.2776837,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
2.3236034,0.0,0.4868642,0.0,11.0,124.21667,0.0,0.043428008,5.865292,0.0,May,1,2,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,55.0,9.0,936.8333,0.0,0.022222223,5.865292,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0.0,79.55346,0.0,34.304058,31.869099,1164.8418,0.0125,0.043428008,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.3236034,23.0,0.0,0.0,20.0,723.25,0.036363635,0.043428008,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,1285.1666,0.002758621,0.022660099,0.0,0.0,May,3,3,1,2,Returning_Visitor,True,False
2.3236034,0.0,0.0,34.304058,13.0,1164.8418,0.0,0.03076923,5.865292,0.058680773,May,2,5,1,2,New_Visitor,False,False
0.0,0.0,1.0,34.304058,31.869099,1164.8418,0.015517241,0.05086207,5.865292,0.0,May,2,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,0.0,0.2,0.2,5.865292,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2.3236034,592.0014,4.0,1360.0,157.0,5645.1763,0.002692308,0.043428008,5.865292,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,69.0,0.022370527,0.06666667,0.0,0.058680773,May,2,2,2,6,Returning_Visitor,False,False
2.3236034,228.5,0.0,34.304058,5.0,64.5,0.022370527,0.028571429,5.865292,0.0,May,1,2,3,5,New_Visitor,True,False
14.0,79.55346,1.0,65.0,31.869099,1164.8418,0.006479313,0.039161585,5.5399003,0.0,May,1,1,1,10,Returning_Visitor,False,False
2.3236034,197.16667,0.0,0.0,35.0,1078.7278,0.022370527,0.010452962,39.75577,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1164.8418,0.022370527,0.06666667,5.865292,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,96.5,0.0,0.043428008,5.865292,0.0,May,1,2,1,2,Returning_Visitor,True,False
2.3236034,0.0,0.4868642,34.304058,31.869099,462.5,0.022370527,0.0875,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,140.25,0.12142857,0.14375,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12.0,81.22222,0.0,0.0,31.869099,4079.5305,0.01382199,0.023773007,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,8.0,1164.8418,0.022370527,0.0375,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.0,24.133333,0.4868642,0.0,19.0,263.71286,0.0,0.00125,5.865292,0.058680773,May,3,2,1,2,Returning_Visitor,False,False
5.0,79.55346,0.0,0.0,6.0,80.0,0.022370527,0.028571429,5.865292,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,499.0,0.0,0.043428008,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4.0,79.55346,0.4868642,0.0,20.0,1164.8418,0.022370527,0.05793651,0.0,0.0,Sep,3,3,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,146.76666,0.0,0.043428008,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4.0,79.55346,0.0,0.0,16.0,331.33334,0.022370527,0.010526316,254.60716,0.0,May,2,5,1,2,New_Visitor,False,True
0.0,0.0,0.0,34.304058,1.0,0.0,0.2,0.043428008,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5.0,79.55346,0.4868642,249.8,23.0,1164.8418,0.014285714,0.01904762,5.865292,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
3.0,79.55346,0.0,34.304058,5.0,1164.8418,0.022370527,0.025,5.865292,0.0,Oct,2,2,9,2,New_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,15.0,1269.5,0.022370527,0.043428008,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
2.0,79.55346,0.0,0.0,31.869099,2016.5667,0.003636364,0.043428008,8.154362,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.3236034,79.55346,0.4868642,0.0,31.869099,0.0,0.2,0.043428008,5.865292,0.4,May,2,4,6,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,20.0,1164.8418,0.03,0.043428008,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1.0,79.0,0.4868642,0.0,22.0,1164.8418,0.013043478,0.022318842,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1.0,79.55346,0.4868642,0.0,15.0,124.91428,0.0,0.043428008,4.9090886,0.058680773,May,2,2,3,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,1.0,1164.8418,0.2,0.2,0.0,0.0,Nov,8,2,1,13,Returning_Visitor,False,False
9.0,139.0,1.0,34.304058,33.0,1164.8418,0.002777778,0.006415344,5.865292,0.058680773,May,1,1,1,15,Returning_Visitor,True,False
2.0,79.55346,3.0,52.0,60.0,4139.625,0.013636364,0.03291246,5.9760604,0.058680773,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,950.32855,0.07210884,0.043428008,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,247.5,0.0,0.043428008,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2.3236034,52.333332,0.4868642,81.5,23.0,1164.8418,0.001111111,0.047074076,10.648057,0.0,May,4,1,1,4,Returning_Visitor,False,True
2.3236034,0.0,0.4868642,0.0,21.0,460.41666,0.022370527,0.043428008,5.865292,0.058680773,May,2,2,6,1,Returning_Visitor,False,False
4.0,65.0,0.0,34.304058,26.0,501.8,0.022370527,0.014285714,0.0,0.058680773,Nov,2,2,9,2,Returning_Visitor,False,True
3.0,31.5,0.0,34.304058,2.0,48.5,0.022370527,0.05,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
6.0,65.0,0.0,0.0,4.0,40.0,0.0,0.014285714,0.0,0.058680773,Dec,2,2,1,2,New_Visitor,False,False
2.3236034,146.0,0.0,34.304058,11.0,267.83334,0.022370527,0.036363635,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3.0,79.55346,0.4868642,34.304058,113.0,1164.8418,0.022370527,0.043428008,5.865292,0.0,June,2,2,1,3,Returning_Visitor,False,False
8.0,79.55346,2.0,34.304058,31.0,1363.7,0.011111111,0.027830688,13.891788,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,686.0,11.0,1164.8418,0.022370527,0.06666667,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,8.0,31.869099,1164.8418,0.004545455,0.008987603,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.3236034,79.55346,7.0,145.5,31.869099,7532.511,0.004615385,0.029612768,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4.0,41.2,1.0,0.0,15.0,142.4,0.022222223,0.043428008,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,260.0,0.022370527,0.025,5.865292,0.8,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,1444.1666,0.009756098,0.026829269,5.865292,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,32.0,0.4868642,0.0,31.869099,1164.8418,0.0,0.043428008,5.865292,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,34.304058,7.0,210.0,0.0,0.057142857,0.0,0.058680773,May,1,1,6,4,Returning_Visitor,False,False
