0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Local-gov,353405, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,34568,1575,54, Nicaragua, <=50K
41, Private,172664, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,28926,1575,70, ?, >50K
41, Private,353405, 5th-6th,11, Never-married, Exec-managerial, Other-relative, White, Female,137,0,40, Mexico, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4445,677,47, United-States, <=50K
50, Private,353405, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,137,13,35, United-States, <=50K
23, Private,180303, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,137,0,28, United-States, <=50K
45, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
30, Private,541343, 10th,6, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,19061,263,62, Nicaragua, <=50K
68, Private,284763, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,137,0,40, United-States, <=50K
57, ?,132704, Masters,11, Separated, ?, Not-in-family, White, Male,137,0,32, United-States, >50K
23, Private,225859, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,137,13,28, United-States, <=50K
41, ?,93197, Masters,11, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, >50K
34, Private,48520, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, <=50K
30, Private,180303, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,137,13,40, United-States, >50K
42, Private,259643, Masters,11, Married-AF-spouse, Prof-specialty, Husband, Black, Male,137,0,40, United-States, <=50K
41, ?,254851, 9th,5, Married-civ-spouse, ?, Husband, Black, Male,137,0,40, United-States, <=50K
47, Local-gov,254851, Bachelors,13, Married-AF-spouse, Prof-specialty, Wife, Black, Female,0,0,28, United-States, >50K
41, Private,93197, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,137,13,8, United-States, <=50K
34, Private,143699, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,137,13,15, United-States, <=50K
23, Private,180303, HS-grad,9, Never-married, Handlers-cleaners, Wife, White, Male,0,13,28, United-States, <=50K
23, Private,180303, Assoc-acdm,12, Married-civ-spouse, Other-service, Own-child, White, Male,137,13,20, United-States, <=50K
34, Private,254851, HS-grad,9, Separated, Other-service, Other-relative, Amer-Indian-Eskimo, Male,8614,1457,48, Mexico, >50K
45, Federal-gov,93197, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,2209,60,50, United-States, >50K
46, Private,180303, 10th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,137,0,40, United-States, <=50K
27, Private,180303, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
23, Private,93197, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,13,20, United-States, <=50K
53, Private,93197, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2209,60,50, United-States, <=50K
23, Private,180303, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
39, Private,353405, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3147,2051,42, United-States, <=50K
23, ?,113185, HS-grad,9, Never-married, ?, Own-child, White, Female,137,13,25, United-States, <=50K
34, Private,177305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,93197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, <=50K
41, ?,327786, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,137,1239,42, United-States, <=50K
17, State-gov,254851, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Female,25759,1575,53, Vietnam, <=50K
49, ?,116143, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
33, ?,180303, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,137,0,45, United-States, >50K
50, Private,180303, 12th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,0,40, United-States, <=50K
47, Private,201699, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,5178,535,50, United-States, >50K
34, Private,107744, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
41, Self-emp-inc,93197, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
34, Private,31782, 10th,5, Married-civ-spouse, Sales, Husband, White, Male,0,13,40, United-States, <=50K
41, ?,39603, Some-college,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,86223,1575,54, Nicaragua, <=50K
56, Private,93197, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,93197, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
25, Private,175540, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,60,50, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4445,677,47, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
50, Self-emp-inc,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,60,60, United-States, >50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,54611, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,13,40, United-States, <=50K
42, Private,87205, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,28, United-States, >50K
50, Private,150768, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1564,51, United-States, >50K
41, Local-gov,93197, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,594,1814,42, United-States, <=50K
32, State-gov,203849, 10th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,145762, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
23, ?,147654, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
27, Private,249362, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,3411,0,51, United-States, <=50K
57, Self-emp-not-inc,110417, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,137,0,40, United-States, <=50K
36, Private,101345, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,137,13,28, United-States, >50K
50, Private,180303, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,353405, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,145697, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
50, Private,401786, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,25236,0,25, United-States, >50K
41, ?,93197, Masters,14, Married-civ-spouse, ?, Husband, White, Male,2100,0,50, United-States, >50K
41, Private,87560, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,13,40, United-States, <=50K
19, Private,144864, HS-grad,9, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Male,137,0,40, Mexico, <=50K
41, Private,99679, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
23, ?,123727, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,13,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, >50K
34, Private,353405, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,137,0,40, United-States, <=50K
34, Private,195148, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3137,403,55, United-States, <=50K
44, Private,222596, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,137,13,40, United-States, >50K
50, Private,353405, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,7819,263,54, United-States, <=50K
54, Private,121761, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,2899,0,50, ?, <=50K
23, State-gov,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
49, Private,109705, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,137,13,40, United-States, <=50K
41, ?,254851, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,137,13,28, United-States, <=50K
42, ?,353405, Some-college,10, Divorced, ?, Unmarried, White, Male,137,0,40, United-States, <=50K
40, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, >50K
50, Self-emp-not-inc,175456, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,173858, 10th,4, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,137,0,40, China, <=50K
23, Local-gov,93197, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,137,13,28, United-States, <=50K
47, ?,193012, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,50, United-States, >50K
26, Private,180303, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
54, Private,284952, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,137,60,43, United-States, <=50K
23, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,13,35, United-States, <=50K
18, Self-emp-not-inc,213024, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,13,30, ?, <=50K
41, ?,180303, HS-grad,9, Never-married, ?, Other-relative, White, Female,137,0,40, United-States, <=50K
47, Private,144864, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,34568,1575,54, Nicaragua, >50K
34, Self-emp-inc,96062, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3886,263,60, United-States, <=50K
57, ?,121111, HS-grad,9, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
50, Private,180303, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,137,0,40, United-States, <=50K
50, Private,119069, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, >50K
34, Private,93197, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
39, Private,269455, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,60,45, United-States, <=50K
29, Private,180303, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,3507,535,50, United-States, <=50K
18, ?,40293, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,137,0,40, United-States, <=50K
50, Private,180303, 7th-8th,4, Divorced, Adm-clerical, Unmarried, White, Female,137,0,40, United-States, <=50K
41, Self-emp-inc,180303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
50, Local-gov,255237, Bachelors,13, Widowed, Prof-specialty, Unmarried, Black, Female,137,13,29, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3050,2042,40, United-States, <=50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
41, Private,180303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2603,60,50, Germany, >50K
34, Private,219546, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,3886,263,62, United-States, >50K
27, Private,254851, HS-grad,9, Married-AF-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,5178,1361,54, ?, >50K
57, Private,112840, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3886,263,55, United-States, >50K
26, Private,254851, Bachelors,13, Separated, Other-service, Not-in-family, Black, Male,0,60,50, United-States, <=50K
18, Private,254851, 10th,5, Married-AF-spouse, Other-service, Own-child, Black, Male,137,13,10, United-States, <=50K
42, Private,152568, HS-grad,9, Widowed, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,137,0,40, ?, <=50K
59, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Male,3147,1652,42, United-States, >50K
46, Private,93197, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,3674,0,30, United-States, <=50K
34, Private,107737, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,60,55, United-States, >50K
23, ?,254851, HS-grad,10, Never-married, ?, Own-child, Black, Female,2597,1498,40, United-States, <=50K
34, Private,180303, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,125280, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, <=50K
21, ?,306850, HS-grad,9, Never-married, ?, Own-child, White, Male,137,0,28, United-States, <=50K
41, Private,353405, HS-grad,9, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,60,65, Mexico, <=50K
50, Private,278155, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
41, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,180303, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, >50K
46, Federal-gov,238648, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,137,13,40, United-States, >50K
33, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
50, Private,254851, Bachelors,13, Separated, Tech-support, Not-in-family, Black, Male,0,60,48, United-States, <=50K
21, ?,169699, Some-college,9, Never-married, ?, Own-child, White, Female,0,13,28, United-States, <=50K
49, ?,181717, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,13,28, United-States, <=50K
41, Private,353405, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,44, United-States, <=50K
41, Private,69333, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, >50K
50, Private,353405, Doctorate,10, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,19061,263,62, Nicaragua, >50K
41, Private,184659, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,60,52, United-States, <=50K
34, Private,266635, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,137,13,30, United-States, <=50K
33, Private,93197, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,13,28, United-States, <=50K
58, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, >50K
54, ?,202415, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
48, Private,213140, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, Italy, <=50K
20, Private,200089, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,137,13,30, United-States, <=50K
41, Self-emp-not-inc,190895, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, ?,180303, Some-college,9, Never-married, ?, Unmarried, White, Male,137,0,40, United-States, <=50K
41, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,263,62, United-States, >50K
41, ?,286026, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
23, Private,152328, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,13,28, United-States, <=50K
