0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,13769, Masters,9, Widowed, Sales, Unmarried, White, Female,0,0,2, United-States, <=50K
17, ?,351161, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,13855, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,34541, Masters,11, Never-married, Sales, Not-in-family, White, Male,0,0,1, Canada, <=50K
21, Private,13769, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
36, Private,13769, Bachelors,13, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,2, Germany, <=50K
17, State-gov,13772, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
34, Private,13769, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,13769, 9th,5, Married-civ-spouse, ?, Own-child, White, Male,0,0,2, United-States, <=50K
35, State-gov,13771, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,156926, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,60, United-States, >50K
36, State-gov,13775, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13772, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13769, 7th-8th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
18, State-gov,272918, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,55938, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
31, Private,99844, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
17, State-gov,30916, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,33610, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,137876, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,210673, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,2, United-States, <=50K
63, State-gov,113756, 11th,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Never-married, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, HS-grad,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,24342, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, ?,13769, HS-grad,1, Never-married, Armed-Forces, Other-relative, Asian-Pac-Islander, Female,0,0,20, South, <=50K
17, State-gov,14767, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,73,5,2, United-States, <=50K
17, State-gov,13770, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, Bachelors,1, Never-married, Sales, Husband, White, Male,5556,0,2, United-States, >50K
40, State-gov,190122, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,13796, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,13769, Doctorate,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Private,278187, 5th-6th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13770, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,2, United-States, >50K
49, Local-gov,349633, HS-grad,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,50, United-States, >50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,4386,0,50, United-States, >50K
74, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
63, State-gov,216871, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,1740,40, United-States, <=50K
17, State-gov,266255, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,188146, Masters,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5013,0,40, United-States, <=50K
17, Private,27032, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
40, Private,13770, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,197764, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,243569, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,24, United-States, <=50K
17, Private,157747, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
63, Private,13769, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
73, Local-gov,161027, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,0,2, United-States, <=50K
60, State-gov,13769, HS-grad,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
53, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, Bachelors,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
18, Private,13769, HS-grad,1, Never-married, Adm-clerical, Other-relative, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
42, Private,187720, Masters,1, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,50, ?, >50K
17, Private,13769, 1st-4th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, Portugal, <=50K
17, Private,192286, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,120121, Masters,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,50, United-States, >50K
17, State-gov,201117, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, Self-emp-not-inc,13780, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, HS-grad,1, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
52, State-gov,13773, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,166606, 11th,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
45, State-gov,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
33, State-gov,212918, 5th-6th,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,70, United-States, <=50K
17, State-gov,13771, Masters,1, Never-married, ?, Own-child, White, Male,0,0,2, United-States, <=50K
38, State-gov,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
32, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,60, United-States, >50K
57, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
68, Private,13769, 11th,13, Never-married, Exec-managerial, Husband, White, Male,20051,0,2, United-States, >50K
17, Self-emp-not-inc,13771, 11th,1, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
38, Private,13769, 5th-6th,5, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
17, State-gov,103277, Some-college,10, Divorced, Transport-moving, Own-child, White, Male,0,0,24, United-States, <=50K
29, Private,106153, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,51089, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
29, Private,13769, Bachelors,1, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
17, State-gov,14475, Bachelors,1, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,15,0,2, United-States, <=50K
57, Private,426263, Masters,1, Divorced, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, >50K
33, Private,44392, HS-grad,1, Divorced, Sales, Unmarried, White, Male,0,0,20, United-States, <=50K
17, State-gov,13868, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,2, United-States, <=50K
66, Self-emp-inc,102663, HS-grad,4, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
35, State-gov,194828, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,100135, Masters,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,205109, Masters,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13816, Assoc-voc,1, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,93206, Bachelors,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,2,0,2, United-States, <=50K
17, State-gov,157486, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,35551, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13772, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
17, State-gov,199268, Masters,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13771, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,134367, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13770, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41, State-gov,13769, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
69, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,991,0,18, United-States, <=50K
17, Private,184102, 11th,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,13788, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,226020, Bachelors,1, Separated, Adm-clerical, Not-in-family, White, Male,3,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
17, ?,13769, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,5, United-States, <=50K
29, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
33, Private,13769, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,2, United-States, >50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Masters,14, Never-married, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
29, Local-gov,13769, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,2, United-States, >50K
17, Local-gov,13770, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
27, State-gov,13772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,88126, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Masters,1, Never-married, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
37, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,3, ?, <=50K
17, Self-emp-not-inc,13769, Bachelors,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
36, State-gov,13769, Bachelors,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
41, State-gov,154668, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
45, State-gov,264052, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
18, Self-emp-not-inc,296090, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,48, United-States, <=50K
47, State-gov,13769, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,13771, Bachelors,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
22, Private,13769, HS-grad,5, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
37, Private,13771, 12th,8, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Masters,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,443546, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, Private,13770, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Male,7298,0,1, United-States, >50K
35, State-gov,85399, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,152940, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13774, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,483822, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,145419, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7688,0,2, United-States, >50K
17, State-gov,114055, Masters,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
17, ?,308064, HS-grad,1, Never-married, ?, Husband, White, Male,0,0,2, United-States, <=50K
34, Private,13769, Assoc-acdm,1, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,227146, Bachelors,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13770, Masters,1, Never-married, Sales, Other-relative, White, Male,0,0,30, United-States, <=50K
17, State-gov,706180, Bachelors,1, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
20, Private,13769, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
24, Private,238917, HS-grad,3, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
26, Self-emp-not-inc,13769, 5th-6th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
51, State-gov,13769, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
18, State-gov,13769, Masters,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
