0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,205089, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, >50K
45, Private,381965, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,158939, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,1,41, United-States, <=50K
33, Private,133285, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,2,0,41, United-States, <=50K
32, Private,192107, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,35, United-States, >50K
42, Private,344920, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,0,0,50, United-States, <=50K
41, Local-gov,249700, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
26, Private,168619, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,195965, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4,0,41, United-States, <=50K
34, Private,178748, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,42, United-States, <=50K
40, Private,189187, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
76, Private,193162, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,42, United-States, <=50K
39, Self-emp-not-inc,228773, 10th,10, Never-married, Prof-specialty, Unmarried, White, Male,-2,0,40, United-States, <=50K
46, Private,200221, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,3103,0,39, United-States, >50K
24, Private,202570, HS-grad,10, Never-married, Sales, Own-child, White, Male,-1,0,41, United-States, <=50K
38, Private,221505, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-3,0,41, United-States, >50K
41, Private,204484, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,5,0,43, United-States, >50K
36, Private,277024, HS-grad,10, Separated, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,147055, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,38, United-States, <=50K
39, Private,175273, Masters,11, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, >50K
34, Private,112190, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,48, United-States, <=50K
45, Private,468713, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,198156, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Private,28186, Bachelors,13, Divorced, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
34, Private,173730, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,42, United-States, >50K
58, Private,174013, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,41, United-States, <=50K
32, Private,150027, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-2,0,60, United-States, <=50K
36, Private,229180, Some-college,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,46, Cuba, <=50K
42, Private,138686, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, ?,181337, 10th,6, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
45, Self-emp-inc,215035, Some-college,10, Never-married, Sales, Husband, White, Male,-7,0,50, United-States, >50K
19, Private,157605, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Female,-1,0,40, United-States, <=50K
28, Private,187294, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,3,0,37, United-States, <=50K
51, Private,154748, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,155732, Assoc-acdm,12, Never-married, Exec-managerial, Wife, White, Male,-1,0,40, United-States, >50K
25, Private,171351, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,185964, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
44, Private,128604, HS-grad,10, Never-married, Sales, Husband, Asian-Pac-Islander, Male,2,0,48, United-States, <=50K
30, Private,201016, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
37, Self-emp-inc,198922, Some-college,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, ?, <=50K
38, Private,165205, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,5,0,35, United-States, >50K
41, Private,193494, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
32, Private,211013, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-5,0,32, Mexico, <=50K
41, Private,257895, Some-college,4, Widowed, ?, Not-in-family, White, Female,1,0,4, United-States, <=50K
34, Private,239729, HS-grad,6, Never-married, Other-service, Husband, White, Female,0,0,43, United-States, <=50K
34, Private,187912, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,-1,0,37, ?, <=50K
38, Private,197905, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,2,0,40, United-States, <=50K
67, Private,226188, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-8,0,37, United-States, <=50K
33, Private,182926, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,42, United-States, >50K
34, Private,160517, Assoc-acdm,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, >50K
64, Private,164204, 1st-4th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, ?, <=50K
19, Private,132623, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,38, United-States, <=50K
47, Private,203798, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,8,0,36, United-States, <=50K
41, Private,26803, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,5,0,41, United-States, >50K
50, Private,204518, HS-grad,4, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,163414, Some-college,10, Never-married, Craft-repair, Husband, White, Male,6,0,40, United-States, >50K
28, Private,279968, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,42, United-States, <=50K
36, Private,157141, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,42, Mexico, <=50K
54, Private,200003, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,-3,0,40, United-States, <=50K
41, Private,206998, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,3,0,10, United-States, <=50K
43, Private,185905, Some-college,11, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, <=50K
43, Private,184397, 9th,10, Never-married, Prof-specialty, Husband, White, Male,1,0,45, United-States, <=50K
38, Private,197068, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-3,0,32, United-States, <=50K
17, ?,156018, HS-grad,7, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-5,0,10, United-States, <=50K
28, Private,273536, 7th-8th,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,49, Dominican-Republic, <=50K
44, Private,225263, Some-college,10, Never-married, Sales, Husband, White, Male,0,1408,46, United-States, <=50K
37, Private,216504, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,40, United-States, >50K
39, Self-emp-not-inc,315640, HS-grad,11, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,-1,0,38, Iran, <=50K
36, Private,230098, HS-grad,9, Never-married, Sales, Husband, White, Male,1,0,41, United-States, <=50K
21, Private,231573, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,176334, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
40, Private,202639, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,-6,0,44, United-States, <=50K
47, Private,329144, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, >50K
34, State-gov,112644, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,50, United-States, >50K
43, Private,145546, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,171191, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
35, Private,212475, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,4,0,42, United-States, <=50K
43, Private,70034, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,1,0,43, United-States, >50K
28, Private,170130, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,203070, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,41, United-States, <=50K
40, Private,187671, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
28, Private,288598, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,35, United-States, <=50K
26, Private,557236, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,-1,0,38, United-States, <=50K
33, Private,153976, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,42, United-States, >50K
34, Private,199362, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,30, United-States, <=50K
32, Private,277434, HS-grad,11, Widowed, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
31, Local-gov,125927, 7th-8th,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,245305, Some-college,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,42, United-States, >50K
43, Private,31360, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,42, United-States, <=50K
36, Private,190930, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, United-States, <=50K
22, Private,154013, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-4,0,50, United-States, <=50K
36, Private,183279, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, <=50K
38, Private,204569, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-6,0,40, United-States, <=50K
53, Private,195813, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, Other, Male,-8,0,45, Puerto-Rico, >50K
41, Private,131811, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,155057, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,43, United-States, >50K
40, Private,104746, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,1,0,16, United-States, <=50K
39, Private,185397, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2290,0,42, United-States, <=50K
34, Private,147261, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,1,0,30, Mexico, <=50K
41, Private,204403, 11th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,188693, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-4,0,39, United-States, >50K
41, Private,36956, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,50, United-States, >50K
50, State-gov,238187, Bachelors,13, Divorced, Exec-managerial, Husband, Black, Male,6,0,43, United-States, <=50K
40, Private,117606, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,60, United-States, <=50K
61, Private,189470, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,44, United-States, >50K
43, Private,178056, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,6,0,38, United-States, <=50K
23, Private,208721, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,36, United-States, <=50K
36, Private,122022, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,37, United-States, <=50K
47, Private,104876, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,2,0,31, United-States, >50K
44, Private,174355, HS-grad,11, Widowed, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
36, Private,246354, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,33, United-States, <=50K
45, Private,214152, Some-college,10, Never-married, Other-service, Husband, White, Male,2,0,28, United-States, <=50K
47, Private,177547, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
56, Private,206474, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,291011, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,8,0,44, United-States, <=50K
42, Private,172113, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
35, Private,142202, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,4,0,42, United-States, <=50K
55, Private,153788, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,13,0,39, United-States, <=50K
43, Private,180985, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,2,0,43, United-States, >50K
43, Private,117747, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-2,0,36, United-States, <=50K
28, Private,185441, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
37, Self-emp-not-inc,110355, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,190719, HS-grad,3, Never-married, Prof-specialty, Husband, White, Female,4,0,42, Mexico, <=50K
38, Federal-gov,177520, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, Black, Male,-2,0,48, United-States, <=50K
40, Private,224600, Prof-school,15, Married-civ-spouse, Other-service, Husband, White, Male,3,0,60, United-States, >50K
44, Private,213095, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, >50K
35, Private,124493, HS-grad,4, Never-married, ?, Husband, White, Female,0,0,39, United-States, <=50K
39, Private,174395, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
49, Private,182213, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,1,0,44, United-States, <=50K
32, ?,205831, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,28, United-States, <=50K
44, Private,104917, Masters,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-6,0,40, United-States, >50K
52, Private,101096, HS-grad,16, Never-married, Sales, Not-in-family, White, Female,-5,0,44, United-States, >50K
41, Private,200964, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,34, United-States, <=50K
43, Private,154223, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,198963, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,45, United-States, >50K
35, Private,145888, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,41, United-States, <=50K
25, Private,184505, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1,0,38, United-States, <=50K
