0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,205109, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Federal-gov,126771, Assoc-voc,10, Divorced, Sales, Wife, White, Male,-3193,0,45, United-States, >50K
35, Local-gov,93206, Bachelors,10, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,-117,-196,40, Philippines, <=50K
66, Private,157486, 11th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,365,48, United-States, <=50K
41, Private,35551, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,237,-322,40, United-States, <=50K
37, Private,203078, HS-grad,6, Married-civ-spouse, Other-service, Own-child, White, Male,-9017,0,40, United-States, <=50K
77, Self-emp-not-inc,44896, 9th,11, Married-civ-spouse, ?, Other-relative, White, Male,0,393,48, ?, >50K
25, Private,199268, Some-college,9, Never-married, Farming-fishing, Wife, White, Female,-1560,0,44, United-States, <=50K
18, Private,198957, HS-grad,9, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,45, United-States, <=50K
49, Private,134367, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1405,187,52, United-States, >50K
24, Private,135871, Assoc-voc,10, Divorced, Adm-clerical, Wife, White, Female,0,-268,40, United-States, <=50K
41, Private,345052, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
69, Self-emp-not-inc,78598, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,991,0,18, United-States, <=50K
55, Private,184102, 11th,13, Divorced, Other-service, Not-in-family, White, Female,7338,0,32, United-States, <=50K
14, Private,305555, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,-785,49, United-States, <=50K
37, State-gov,226020, Masters,10, Separated, Handlers-cleaners, Husband, White, Male,2297,242,29, United-States, <=50K
64, Federal-gov,336243, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Female,0,0,32, United-States, <=50K
22, ?,292337, Some-college,4, Married-civ-spouse, ?, Own-child, White, Female,-4171,-445,28, United-States, <=50K
29, Self-emp-not-inc,487649, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Female,0,-424,54, United-States, <=50K
46, ?,56821, 9th,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,-1503,64,31, United-States, <=50K
33, Private,204796, 5th-6th,13, Married-civ-spouse, Craft-repair, Husband, White, Female,3103,-206,56, United-States, >50K
52, Self-emp-not-inc,255530, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-7581,-823,16, United-States, <=50K
15, Private,196474, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,-6522,0,32, United-States, <=50K
29, Local-gov,185946, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,349,60, United-States, >50K
32, Local-gov,243766, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2503,70,52, United-States, >50K
27, Private,226856, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,-169,30, United-States, <=50K
12, Private,88126, Bachelors,10, Never-married, Other-service, Own-child, White, Male,778,-593,40, United-States, <=50K
23, Private,387851, 10th,6, Never-married, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
37, Federal-gov,339678, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,6587,973,62, ?, <=50K
58, Self-emp-not-inc,280823, HS-grad,16, Married-civ-spouse, Transport-moving, Husband, White, Male,3739,0,45, United-States, >50K
36, Private,252940, Bachelors,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,2500,645,35, United-States, >50K
41, Private,154668, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,903,397,26, United-States, <=50K
24, Private,194719, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,-2182,0,40, United-States, <=50K
43, Local-gov,232064, Some-college,8, Married-civ-spouse, Sales, Own-child, White, Male,7381,664,28, United-States, >50K
45, Private,264052, HS-grad,4, Married-AF-spouse, Protective-serv, Husband, White, Male,-4476,58,51, United-States, <=50K
18, Self-emp-not-inc,296090, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,423,48, United-States, <=50K
47, Self-emp-not-inc,130303, Some-college,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,8,38, United-States, <=50K
28, Private,303972, Some-college,7, Never-married, Exec-managerial, Wife, White, Male,0,0,37, United-States, >50K
39, Private,73521, Some-college,8, Married-civ-spouse, Farming-fishing, Own-child, White, Male,-15553,432,41, United-States, <=50K
22, Private,91959, HS-grad,5, Never-married, Other-service, Own-child, Black, Male,0,-600,50, United-States, <=50K
37, Private,169444, 12th,8, Never-married, Handlers-cleaners, Wife, White, Female,3282,-151,40, United-States, <=50K
27, Private,260512, 9th,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-634,-3,40, United-States, <=50K
67, Private,443546, Doctorate,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
10, Private,223148, HS-grad,13, Never-married, Farming-fishing, Not-in-family, White, Male,4637,624,55, ?, <=50K
46, Local-gov,72770, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,60,39, United-States, >50K
35, Private,85399, HS-grad,16, Divorced, Exec-managerial, Not-in-family, White, Male,3233,374,40, United-States, <=50K
30, Private,152940, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-9367,0,42, United-States, <=50K
46, Private,290237, 11th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-3154,0,40, United-States, <=50K
32, Private,483822, 11th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,9103,0,40, United-States, <=50K
44, Private,145419, 9th,14, Never-married, Other-service, Husband, White, Male,7688,0,52, United-States, >50K
29, Private,114055, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,1524,-86,40, United-States, <=50K
56, ?,308064, Some-college,9, Divorced, ?, Husband, Black, Male,-12764,189,30, United-States, <=50K
34, Self-emp-not-inc,216421, Assoc-acdm,11, Separated, ?, Unmarried, White, Female,-564,969,40, United-States, <=50K
31, Private,227146, HS-grad,12, Never-married, Craft-repair, Unmarried, White, Male,8149,279,54, United-States, >50K
38, Private,79800, HS-grad,11, Never-married, Sales, Husband, White, Female,-12496,0,30, United-States, <=50K
15, Private,706180, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,7208,193,40, United-States, <=50K
20, Federal-gov,45323, Some-college,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,-3782,0,40, Vietnam, <=50K
24, Private,238917, HS-grad,3, Never-married, Other-service, Unmarried, White, Female,6256,0,40, Cuba, <=50K
26, Self-emp-not-inc,195652, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6104,0,21, United-States, <=50K
51, Private,103027, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
18, Private,363630, 11th,13, Never-married, Handlers-cleaners, Husband, Black, Male,2408,0,44, United-States, <=50K
27, Private,149404, Masters,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-6788,0,44, United-States, <=50K
27, Federal-gov,204074, Bachelors,7, Never-married, ?, Wife, White, Female,0,-250,36, United-States, <=50K
39, Private,92414, Some-college,12, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,159187, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1088,0,47, United-States, >50K
68, Self-emp-inc,130179, 5th-6th,7, Married-spouse-absent, Adm-clerical, Husband, White, Male,-2321,406,61, United-States, >50K
13, Private,193945, Assoc-acdm,10, Never-married, Tech-support, Own-child, White, Male,6152,492,45, United-States, <=50K
57, Federal-gov,57121, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, South, <=50K
16, Private,349340, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,15669,0,40, Puerto-Rico, <=50K
23, Private,78181, 11th,9, Never-married, Other-service, Own-child, White, Male,4738,-115,38, United-States, <=50K
22, Local-gov,168334, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,-530,42, United-States, <=50K
50, ?,283676, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,368,0,32, United-States, >50K
42, Private,69045, 11th,9, Never-married, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
26, ?,328131, HS-grad,9, Married-civ-spouse, ?, Own-child, Black, Male,0,0,54, United-States, <=50K
20, Private,190332, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,41, United-States, <=50K
46, Private,138432, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,68, United-States, <=50K
52, Private,165449, HS-grad,7, Separated, Other-service, Not-in-family, White, Male,-6237,0,32, United-States, <=50K
46, Private,149632, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,8332,0,75, United-States, >50K
19, Private,224506, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,-8360,2,40, United-States, <=50K
48, Private,224870, Assoc-voc,9, Divorced, Prof-specialty, Not-in-family, Other, Female,0,0,37, Ecuador, <=50K
43, Private,234209, Bachelors,11, Divorced, Sales, Unmarried, White, Male,8614,705,28, United-States, >50K
34, Private,88574, 9th,9, Married-AF-spouse, Other-service, Husband, White, Female,-11252,0,25, United-States, <=50K
20, Local-gov,344855, Assoc-acdm,14, Never-married, Prof-specialty, Wife, White, Female,-12294,1977,20, United-States, >50K
20, Local-gov,141479, HS-grad,11, Never-married, Handlers-cleaners, Other-relative, White, Male,2844,-59,45, United-States, <=50K
79, Federal-gov,33669, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1437,-10,32, United-States, <=50K
36, Private,329980, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-3166,-569,32, United-States, >50K
27, Private,-76959, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,-609,43,35, Philippines, <=50K
52, Private,142474, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,204496, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3982,-287,41, United-States, <=50K
25, Private,176616, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
31, Federal-gov,142287, HS-grad,14, Never-married, Exec-managerial, Husband, Black, Male,0,0,59, United-States, >50K
48, Private,176498, Bachelors,13, Divorced, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,-10884,-444,36, United-States, <=50K
34, Private,91862, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Female,0,204,40, ?, <=50K
44, Private,526968, Doctorate,8, Divorced, Craft-repair, Unmarried, White, Male,7407,0,42, United-States, <=50K
54, Private,165517, 7th-8th,9, Married-civ-spouse, Other-service, Husband, White, Male,6619,531,40, United-States, <=50K
60, State-gov,70877, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,15024,0,58, United-States, >50K
52, ?,338205, Masters,10, Married-civ-spouse, Transport-moving, Wife, White, Female,2767,0,38, United-States, <=50K
31, Private,130288, 11th,9, Divorced, Prof-specialty, Husband, White, Male,0,-17,40, United-States, <=50K
46, Private,27773, HS-grad,13, Divorced, Adm-clerical, Unmarried, White, Female,0,-177,40, United-States, <=50K
25, Private,211601, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Black, Female,0,338,40, United-States, <=50K
34, Private,469454, Bachelors,11, Married-civ-spouse, Protective-serv, Husband, White, Male,7189,-355,48, United-States, >50K
31, Self-emp-inc,306689, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-11429,0,69, United-States, >50K
34, State-gov,197637, 12th,4, Married-spouse-absent, Other-service, Own-child, White, Male,-2900,0,42, United-States, <=50K
52, Private,113190, 5th-6th,9, Separated, Handlers-cleaners, Unmarried, White, Female,1322,0,38, United-States, <=50K
18, Private,216642, Assoc-acdm,8, Never-married, Other-service, Wife, White, Male,-5685,433,20, United-States, <=50K
53, Private,96827, Bachelors,11, Divorced, Other-service, Not-in-family, White, Male,-1285,-189,40, United-States, <=50K
47, Private,102427, Bachelors,13, Widowed, Other-service, Other-relative, White, Female,11876,0,55, United-States, <=50K
52, Private,55661, HS-grad,9, Divorced, Exec-managerial, Wife, White, Female,-5999,0,40, United-States, <=50K
40, State-gov,115585, 7th-8th,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,8643,369,50, United-States, <=50K
30, State-gov,112139, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,7959,-34,8, United-States, <=50K
36, State-gov,77357, Prof-school,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
27, Private,87532, Some-college,9, Never-married, Sales, Other-relative, White, Male,-2483,-329,29, Mexico, <=50K
42, Federal-gov,105647, Bachelors,8, Never-married, Exec-managerial, Own-child, White, Male,0,-153,40, United-States, <=50K
47, Private,293565, 10th,5, Married-civ-spouse, Transport-moving, Own-child, White, Female,-2770,-152,28, United-States, <=50K
27, State-gov,156015, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,19,52, United-States, >50K
48, Federal-gov,249451, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,3471,92,46, United-States, <=50K
56, Private,182614, Some-college,11, Never-married, Sales, Other-relative, White, Male,9069,618,40, United-States, <=50K
31, Federal-gov,199745, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,76, United-States, <=50K
48, Local-gov,-13865, Bachelors,14, Married-civ-spouse, ?, Husband, White, Male,-1758,-224,55, United-States, >50K
42, Self-emp-not-inc,68054, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,-5768,372,89, United-States, >50K
41, Local-gov,34540, Masters,14, Never-married, Adm-clerical, Unmarried, White, Female,0,-67,39, United-States, <=50K
25, Private,316646, HS-grad,8, Divorced, Craft-repair, Unmarried, White, Male,0,-242,52, United-States, <=50K
24, Private,271823, 11th,11, Never-married, Tech-support, Wife, White, Female,5957,0,40, United-States, <=50K
20, Private,328823, 11th,11, Never-married, Craft-repair, Not-in-family, White, Male,17427,0,29, United-States, <=50K
38, Private,319405, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,0,-195,40, United-States, >50K
18, Private,297992, HS-grad,14, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
19, Private,128977, HS-grad,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Local-gov,160910, HS-grad,7, Married-civ-spouse, ?, Own-child, White, Male,7298,0,29, United-States, >50K
41, Private,206646, Bachelors,5, Married-civ-spouse, Other-service, Husband, White, Male,9194,0,40, United-States, >50K
51, Self-emp-inc,84081, Prof-school,6, Never-married, Handlers-cleaners, Unmarried, White, Male,-7160,0,60, United-States, <=50K
76, Self-emp-inc,127651, 9th,11, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,249,60, United-States, <=50K
38, Private,159283, 1st-4th,5, Divorced, Other-service, Not-in-family, White, Male,-4226,0,23, United-States, <=50K
42, Private,128460, Masters,9, Married-civ-spouse, Other-service, Own-child, White, Male,4431,56,29, United-States, >50K
43, Federal-gov,139496, HS-grad,9, Never-married, Other-service, Own-child, White, Male,3228,-68,35, United-States, <=50K
