0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189805, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,0,40, United-States, <=50K
39, Self-emp-inc,164866, HS-grad,12, Separated, Exec-managerial, Husband, White, Male,1034,0,50, United-States, <=50K
61, Private,241013, HS-grad,10, Widowed, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,189805, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,89,30, United-States, <=50K
39, Private,345236, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
48, Self-emp-not-inc,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,45, United-States, <=50K
54, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
40, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
21, Private,189805, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,24, United-States, <=50K
39, Private,304570, HS-grad,8, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,37070, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,16, Never-married, Prof-specialty, Husband, White, Female,1034,89,99, United-States, <=50K
39, Private,47085, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1034,0,40, United-States, <=50K
43, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
31, Private,281030, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,123430, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,65, Mexico, <=50K
39, Private,82783, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,89,40, United-States, <=50K
28, Private,108574, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,15, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, <=50K
39, Private,183473, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,281911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,188386, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Local-gov,115023, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, ?,189805, HS-grad,10, Never-married, ?, Own-child, White, Female,1034,89,40, United-States, <=50K
61, Private,40269, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Male,1034,89,40, United-States, <=50K
36, Private,189805, 9th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,89,50, United-States, >50K
39, Private,162678, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1034,0,40, United-States, <=50K
39, ?,189805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,189805, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1034,0,40, United-States, <=50K
39, Private,114537, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,310152, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, ?,189805, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Self-emp-inc,189805, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1034,89,40, United-States, >50K
51, Private,335997, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,89,55, United-States, >50K
39, Private,18827, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,155489, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, 11th,7, Never-married, Farming-fishing, Husband, White, Male,1034,89,40, United-States, <=50K
40, Local-gov,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19, Private,70982, Assoc-voc,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,89,40, United-States, <=50K
23, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,89,25, United-States, <=50K
52, Local-gov,189805, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,4865,0,40, United-States, <=50K
47, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,99999,89,40, United-States, >50K
39, Self-emp-not-inc,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
39, Private,421132, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
27, Private,216481, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
47, Private,189805, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,1034,89,60, United-States, >50K
39, Private,128170, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7688,89,40, United-States, >50K
34, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1034,0,40, United-States, <=50K
21, Private,156980, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1034,0,60, United-States, <=50K
39, Local-gov,159028, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,340458, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, <=50K
28, Private,132686, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
33, Private,189805, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Local-gov,198211, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,189805, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,1034,89,20, United-States, <=50K
39, Private,189805, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,142287, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,50, United-States, >50K
27, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
38, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,45, United-States, <=50K
56, Private,189805, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1034,0,60, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, ?, Husband, Black, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Masters,10, Never-married, Prof-specialty, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,265099, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,193042, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Sales, Husband, White, Female,1034,1408,38, United-States, <=50K
39, Private,106889, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
47, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,111252, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,42, United-States, <=50K
43, Private,131899, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,5455,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1034,0,40, United-States, <=50K
38, Private,189805, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,200408, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1034,0,40, United-States, <=50K
30, Private,128065, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,89,40, United-States, <=50K
30, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,35, United-States, >50K
39, Private,189805, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,1977,40, United-States, >50K
46, Private,189805, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
33, Private,139057, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,84, United-States, >50K
39, Private,189805, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
21, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1034,0,40, United-States, <=50K
22, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,35, United-States, <=50K
39, Private,189805, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1034,89,50, United-States, <=50K
39, State-gov,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,50, United-States, >50K
24, Private,81145, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,75, United-States, <=50K
59, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, ?,73091, HS-grad,4, Widowed, Exec-managerial, Not-in-family, Black, Male,1034,0,40, United-States, <=50K
64, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,25, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1034,0,40, United-States, <=50K
42, Private,143046, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,104045, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,89,40, United-States, <=50K
20, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
24, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,49, United-States, >50K
39, Private,233974, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,35, United-States, <=50K
39, Private,120781, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,1034,0,40, United-States, >50K
39, Private,180667, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, ?,78181, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1034,89,50, United-States, <=50K
39, State-gov,259929, Doctorate,16, Never-married, Exec-managerial, Husband, White, Female,1034,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1034,89,40, United-States, <=50K
28, Private,189805, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
41, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1034,89,40, United-States, <=50K
33, Private,202822, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,89,40, United-States, <=50K
22, Private,189805, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,0,40, United-States, <=50K
20, Private,353195, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
40, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, State-gov,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,6849,0,40, United-States, <=50K
39, Private,189805, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, <=50K
