Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,20.07,0,0.0,0,297.17,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.03,0,0.0,34,1378.97,0.0,0.0,18.47,0.0,Oct,1,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.04,0.05,0.0,0.0,Oct,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,282,4339.92,0.0,0.01,2.4,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,102.5,0,0.0,22,1034.97,0.0,0.0,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,1014.2,0.0,0.0,0.0,0.0,Nov,2,2,5,13,Returning_Visitor,False,True
0,0.0,0,0.0,2,25.0,0.0,0.0,0.0,0.0,Aug,3,2,7,5,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,105.25,0.0,0.04,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
0,0.01,2,0.01,134,0.13,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
1,0.0,0,0.0,27,0.0,0.04,0.06,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.05,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,158.25,0.0,0.0,0.0,0.0,Nov,1,2,7,4,Returning_Visitor,False,False
3,0.01,0,0.02,0,0.19,0.0,0.02,0.0,0.0,Mar,1,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.05,0.0,0.2,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.13,0.0,0.0,270.78,0.0,May,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,50,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.11,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,15.35,0.0,Dec,1,2,4,4,Returning_Visitor,False,False
4,0.0,0,32.0,0,789.35,0.0,0.0,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Dec,8,2,6,12,Returning_Visitor,True,False
8,152.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,580.5,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.15,0.0,0.0,May,1,1,6,8,Returning_Visitor,False,False
1,0.0,0,0.0,4,296.92,0.04,0.04,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.02,0.0,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,228.0,0.0,0.0,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,0.0,0.0,0.06,0.0,0.0,Jul,4,2,3,4,Returning_Visitor,False,False
0,64.5,0,99.6,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1037.82,0.0,0.0,0.0,0.0,Nov,4,1,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,15,0.0,0.0,0.01,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,13,734.0,0.0,0.0,0.0,0.0,May,1,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.09,0,0.06,7,1.69,0.0,0.0,0.0,0.0,Feb,3,2,2,6,Returning_Visitor,False,False
9,138.57,0,21.2,0,977.41,0.01,0.02,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,101.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,4251.74,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
0,95.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,1,1,6,8,Returning_Visitor,False,False
0,0.0,3,0.0,22,0.0,0.0,0.02,87.94,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
6,0.0,0,0.0,0,2983.36,0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,643.0,0.0,0.0,35.09,0.0,Mar,2,2,7,4,Returning_Visitor,False,True
2,0.0,0,0.0,0,906.23,0.0,0.0,0.0,0.0,Oct,2,2,4,8,New_Visitor,False,False
2,57.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.05,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.06,0.0,0.2,0.0,0.2,Oct,1,2,7,8,Returning_Visitor,False,False
11,383.3,2,256.3,0,15454.44,0.0,0.02,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2222.9,0.0,0.0,0.0,0.0,Nov,1,1,7,4,Returning_Visitor,False,False
0,59.0,0,0.0,0,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.07,0,0.03,0,0.65,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
9,213.32,5,528.0,0,0.0,0.0,0.0,2.81,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,89,2577.96,0.01,0.0,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,261.8,0.01,0.0,0.0,0.0,Sep,3,2,4,4,Returning_Visitor,True,False
0,0.0,1,18.2,0,0.01,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,46.0,0.0,0.06,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.05,0.0,0.0,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,0,953.83,0.0,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.08,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
1,7.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,33.8,0.0,Nov,2,2,7,3,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,438.43,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.6,Oct,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.15,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,193.0,0.0,0.0,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,89.0,0,8178.23,0.01,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
2,55.4,0,0.0,0,654.2,0.0,0.0,0.0,0.0,Nov,4,1,6,2,New_Visitor,False,False
0,590.92,0,0.0,54,2214.23,0.0,0.0,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2189.5,0.0,0.0,0.0,0.0,Oct,4,2,1,8,Returning_Visitor,False,False
0,22.2,0,0.0,0,0.03,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1029.58,0.0,0.0,0.0,0.0,Dec,3,2,7,12,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.0,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
6,91.5,0,0.0,0,115.5,0.0,0.02,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
1,0.01,0,0.0,0,887.58,0.0,0.02,0.0,0.0,Jul,2,2,5,11,Returning_Visitor,False,True
4,0.0,0,0.0,130,0.0,0.02,0.0,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
3,41.2,0,99.8,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,194.33,0.0,0.0,0.0,0.6,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.04,0.0,0.0,0.0,Dec,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,302.0,0.0,0.0,0.0,0.0,Dec,8,13,9,12,Other,False,True
2,172.4,3,134.0,15,569.49,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.2,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,925.33,0.0,0.03,0.0,0.0,Mar,4,1,6,18,Returning_Visitor,False,False
0,83.17,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1517.42,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2,0.0,0,0.0,17,176.67,0.08,0.09,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,778.76,0.0,0.0,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,True,False
5,0.0,0,0.0,0,2087.65,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.02,26.1,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,1,2,7,10,Returning_Visitor,False,False
0,203.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,2,1,11,Returning_Visitor,False,False
0,0.07,0,0.04,0,1.49,0.0,0.0,0.0,0.0,Feb,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,8,New_Visitor,True,False
0,0.03,0,0.02,125,0.07,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.14,0.17,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
1,0.01,0,0.0,25,0.03,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
3,124.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.01,0.0,0.0,0.0,0.0,Mar,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.07,0.09,0.0,0.0,Oct,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,63.15,0.0,Dec,1,2,5,4,Returning_Visitor,False,False
0,0.34,0,0.0,0,856.2,0.0,0.11,0.02,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,50,1870.79,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
1,0.0,0,0.0,110,2056.49,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.24,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
5,161.11,0,0.0,44,0.0,0.02,0.0,0.0,0.0,Nov,1,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,83.0,0.06,0.0,0.0,0.0,Mar,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,431.0,0,0.1,0,619.0,0.0,0.0,0.01,0.0,May,1,2,4,4,Returning_Visitor,False,False
0,0.05,0,0.02,0,2154.72,0.0,0.05,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
6,128.5,0,0.0,0,0.0,0.03,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0,0.02,0,0.0,8,0.05,0.0,0.0,0.0,0.0,Jul,2,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.02,0.03,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,True
0,0.0,0,0.01,0,0.17,0.0,0.0,0.0,0.0,June,3,1,2,1,Returning_Visitor,False,False
0,263.46,0,145.0,71,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,89.5,0,0.0,0,0.0,0.02,0.0,20.11,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,17.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Aug,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,11.0,0.0,0.0,0.0,0.0,Nov,3,2,3,18,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.1,3,0.85,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1178.25,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,0.0,2,0.0,0,97.9,0.05,0.06,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Dec,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1485.57,0.01,0.0,27.71,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,52.5,0,2533.01,0.0,0.03,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
7,0.0,0,0.0,12,832.7,0.0,0.0,0.0,0.0,June,2,5,7,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,419.35,0.01,0.04,0.0,0.8,May,2,4,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.01,0.0,0.0,0.0,0.0,Jul,2,2,9,3,Returning_Visitor,False,False
0,118.5,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,0.0,3,0.0,0,1773.61,0.0,0.01,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,337.5,0.0,0.02,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.03,0,0.06,23,0.57,0.0,0.02,0.0,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,234.48,0.0,0.0,0.0,0.0,Mar,1,2,6,4,Returning_Visitor,True,False
0,0.01,0,0.01,0,0.06,0.0,0.0,0.0,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,682.96,0.01,0.0,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
4,63.0,0,0.0,0,565.5,0.0,0.0,0.0,0.0,Nov,2,13,9,20,Returning_Visitor,False,False
0,65.0,0,0.0,13,0.38,0.0,0.05,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.02,0.0,0.04,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,558.33,0.0,0.0,0.0,0.8,Oct,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.01,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,29.5,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Other,False,False
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,357.33,0.0,0.0,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.15,0,0.12,0,1.52,0.0,0.0,0.01,0.0,Mar,1,1,1,1,Other,False,False
0,0.0,0,0.0,25,417.97,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,True,True
0,0.04,0,0.0,0,0.31,0.0,0.01,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.08,0.0,0.07,0.0,0.0,Feb,4,2,2,8,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.06,1,0.02,0,0.49,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,92.0,0,0.0,0,6897.94,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,176,6847.74,0.0,0.0,20.44,0.0,Aug,3,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,35.49,0.0,Oct,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.01,0.03,0.0,0.0,Oct,3,4,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,19,0.0,0.0,0.01,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
9,0.01,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.0,0.0,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.0,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,111.8,0.0,0.0,0.0,0.0,Aug,2,2,9,5,Returning_Visitor,True,False
0,0.05,8,0.04,0,0.15,0.0,0.0,2.05,0.0,May,2,2,9,4,Returning_Visitor,False,False
23,0.0,0,624.6,409,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,11,124.22,0.0,0.08,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,55.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,24,431.2,0.0,0.0,0.0,0.0,Sep,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.04,0.05,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,3,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.03,0.0,0.0,Dec,3,5,7,2,New_Visitor,False,False
0,0.0,1,12.0,57,0.0,0.02,0.05,8.33,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,592.0,4,0.0,157,5645.18,0.0,0.0,0.0,0.8,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.07,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,228.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,6,5,Returning_Visitor,True,False
14,0.0,0,0.0,52,1090.39,0.0,0.0,5.54,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,197.17,0,0.0,0,0.04,0.0,0.01,39.76,0.0,Oct,1,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.09,0.0,0.0,May,3,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.12,0.0,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,4079.53,0.0,0.0,0.0,1.0,May,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,185.5,0.02,0.0,0.0,0.0,Oct,1,2,7,8,Returning_Visitor,False,False
0,24.13,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
5,28.0,0,0.0,6,0.01,0.0,0.0,0.0,0.0,Oct,2,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.01,0.0,0.0,0.0,Jul,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,47.5,0,0.0,16,0.0,0.0,0.0,254.61,0.0,Nov,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.01,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
5,0.05,0,0.02,0,0.26,0.0,0.0,9.35,0.0,Oct,1,2,4,4,Returning_Visitor,False,True
0,97.8,0,0.0,5,60.4,0.0,0.02,0.0,0.0,Oct,2,2,9,18,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.06,0.0,0.0,Oct,3,4,7,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,2016.57,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,1.24,0,0.69,0,6.61,0.2,0.0,0.08,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,2,3,4,Returning_Visitor,False,False
1,79.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.02,0,0.01,0,124.91,0.0,0.02,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
9,139.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,60,4139.62,0.0,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,True
3,52.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.03,0.0,0.01,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,48.5,0.0,0.05,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
6,65.0,0,0.01,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,146.0,0,0.0,0,267.83,0.02,0.04,0.0,0.0,Oct,1,1,7,8,Returning_Visitor,False,False
3,33.47,0,0.0,113,0.0,0.0,0.01,40.08,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,381.45,0,0.0,31,1363.7,0.0,0.03,13.89,0.0,Oct,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,686.0,0,288.12,0.03,0.0,0.0,0.0,Dec,4,2,6,12,Returning_Visitor,False,False
0,0.01,0,0.0,21,936.64,0.0,0.0,0.0,0.0,Oct,1,1,6,8,Returning_Visitor,True,False
7,0.0,0,145.5,0,7532.51,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.05,0.01,0.02,0.0,0.0,Mar,3,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
