Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,55.4,0,0.0,18,654.2,0.0,0.03,0.0,0.0,Oct,4,2,1,2,New_Visitor,False,False
1,590.925,0,0.0,54,2214.230303,0.0,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,2189.5,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,22.2,0,0.0,18,619.08,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1029.583333,0.003571429,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0625,0.03,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
6,91.5,0,0.0,18,115.5,0.0,0.018181818,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,887.5833333,0.0,0.016140351,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
4,6.0,0,0.0,130,619.08,0.022807018,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,41.2,0,99.8,18,619.08,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,194.3333333,0.0,0.002857143,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,17,619.08,0.038888889,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,302.0,0.0,0.03,0.0,0.0,Dec,8,13,9,2,Other,False,True
2,172.4,3,134.0,15,569.4933333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,4,619.08,0.0,0.05,0.0,0.2,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,925.3333333,0.0,0.025925926,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,83.16666667,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,38,1517.416739,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,6.0,0,0.0,17,176.6666667,0.078947368,0.093859649,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.075,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,6.0,0,0.0,4,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,619.08,0.2,0.2,0.0,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,778.7619048,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
5,6.0,0,0.0,18,2087.64987,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,619.08,0.0,0.015384615,26.09995422,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
1,203.8333333,0,0.0,18,619.08,0.0,0.001666667,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,6.0,0,0.0,125,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.142857143,0.171428571,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,25,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,619.08,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,1,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.066666667,0.088888889,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,12,619.08,0.0,0.03,63.1498595,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,856.2,0.0,0.108558559,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,50,1870.791667,0.002641509,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,110,2056.48859,0.0,0.004892966,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,161.1076923,0,0.0,44,619.08,0.016352201,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,83.0,0.057142857,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,431.0,0,0.0,18,619.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2154.72381,0.0,0.047660099,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,128.5,0,0.0,18,619.08,0.027027027,0.041441441,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,6.0,0,0.0,8,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,6.0,0,0.0,21,619.08,0.017391304,0.02826087,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,263.46,0,145.0,71,619.08,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.011538462,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,619.08,0.0,0.033333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,89.5,0,0.0,18,619.08,0.017687075,0.03,20.11392747,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,17.0,0,0.0,18,619.08,0.0,0.02,0.0,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,18,11.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1178.25,0.0,0.025,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,6.0,2,0.0,18,97.9,0.05,0.058333333,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
1,6.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,1485.566667,0.006818182,0.03,27.7134,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,52.5,18,2533.008333,0.0,0.026190476,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,6.0,0,0.0,12,832.7,0.0,0.03,0.0,0.0,June,2,5,1,5,Returning_Visitor,False,False
1,6.0,0,0.0,18,419.352381,0.007692308,0.037130178,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,118.5,0,0.0,29,619.08,0.0,0.03,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
1,6.0,3,0.0,18,1773.610152,0.004255319,0.008355899,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,6.0,0,0.0,7,337.5,0.0,0.023809524,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,23,619.08,0.0,0.024637681,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,10,234.475,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.0,0.000262123,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,682.9583333,0.008823529,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,63.0,0,0.0,18,565.5,0.0,0.03,0.0,0.0,Oct,2,13,9,20,Returning_Visitor,False,False
1,65.0,0,0.0,13,619.08,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,18,619.08,0.0,0.038418079,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,558.3333333,0.0,0.03,0.0,0.8,Oct,2,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,12,619.08,0.011111111,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,29.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Other,False,False
1,6.0,0,0.0,3,619.08,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,11,357.3333333,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.016666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.004761905,0.0,0.0,Oct,2,2,1,2,Other,False,False
1,0.0,0,0.0,25,417.9666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,18,619.08,0.0,0.007971014,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,11,619.08,0.0,0.066666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,18,619.08,0.0125,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,92.0,0,0.0,18,6897.942424,0.0,0.008824665,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.021844997,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,176,6847.736667,0.003370787,0.03,20.44064077,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,35.49,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.007317073,0.031707317,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,19,619.08,0.0,0.007894737,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
9,6.0,2,0.0,18,619.08,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,6.0,0,0.0,6,362.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,612.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,3,111.8,0.0,0.03,0.0,0.0,Aug,2,2,9,5,Returning_Visitor,True,False
1,6.0,8,0.0,18,619.08,0.0,0.03,2.051882078,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
23,6.0,0,624.6,409,619.08,0.0,0.015934735,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,11,124.2166667,0.0,0.075757576,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,55.0,18,619.08,0.0,0.022222222,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,24,431.2,0.0,0.03,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.036363636,0.050606061,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.002758621,0.03,0.0,0.0,Oct,2,3,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,13,619.08,0.0,0.030769231,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,6.0,1,12.0,57,619.08,0.015517241,0.050862069,8.325206897,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,592.0014006,4,0.0,157,5645.176455,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,228.5,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,1,2,1,5,Returning_Visitor,True,False
14,6.0,0,0.0,52,1090.385281,0.0,0.03,5.539900181,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,197.1666667,0,0.0,18,619.08,0.0,0.010452962,39.75577236,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,3,619.08,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,9,619.08,0.0,0.0875,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,8,140.25,0.121428571,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,4079.530461,0.0,0.03,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,185.5,0.025,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,24.13333333,0,0.0,19,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,6,619.08,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.018181818,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,20,619.08,0.0125,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.7666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.5,0,0.0,16,619.08,0.0,0.03,254.6071579,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,6.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,6.0,0,0.0,18,619.08,0.0,0.03,9.352780048,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,97.8,0,0.0,5,60.4,0.0,0.025,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.061904762,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,2016.566667,0.003636364,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,619.08,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,4,2,3,2,Returning_Visitor,False,False
1,79.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,124.9142857,0.0,0.016369048,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,619.08,0.2,0.2,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
9,139.0,0,0.0,18,619.08,0.002777778,0.006415344,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,60,4139.625,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.072108844,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,52.33333333,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,18,619.08,0.0,0.036507937,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,48.5,0.0,0.05,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
6,65.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,146.0,0,0.0,18,267.8333333,0.018181818,0.036363636,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,33.46666667,0,0.0,113,619.08,0.0,0.009314954,40.08238165,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,381.45,0,0.0,31,1363.7,0.0,0.027830688,13.89178731,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,686.0,18,288.125,0.030769231,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,21,936.6428571,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
7,6.0,0,145.5,18,7532.511111,0.004615385,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,8,619.08,0.008333333,0.025,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,41,1444.166667,0.009756098,0.026829268,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,50,2867.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,7,210.0,0.0,0.03,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
2,6.0,0,0.0,18,619.08,0.0,0.024,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.5,0,10.0,18,210.0,0.0125,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,293.0,0,0.0,12,619.08,0.003030303,0.010606061,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
3,6.0,0,0.0,49,4945.083333,0.009259259,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,6.0,1,0.0,25,619.08,0.0,0.007692308,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.933333,0.0,0.03,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
1,111.5,0,0.0,18,449.0277778,0.0,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,118.9032258,6,104.5,18,2748.624538,0.005420054,0.006678351,119.6414737,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,34,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,True
10,259.1666667,0,0.0,18,1535.242063,0.021938776,0.03,9.001857143,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,108.9166667,0,0.0,24,516.4166667,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,True
1,6.0,0,0.0,4,619.08,0.05,0.075,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,56.0,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,6.0,0,0.0,18,38.5,0.066666667,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,3,183.0,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,13,619.08,0.0,0.047619048,16.72561819,0.0,Aug,2,1,1,3,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
11,6.0,0,104.0,18,1678.905125,0.0,0.03,8.600043095,0.0,Oct,2,2,8,13,Returning_Visitor,True,False
0,6.0,0,0.0,18,747.9077778,0.027526132,0.048583043,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,845.8333333,0.0,0.022,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,619.08,0.15,0.15,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,619.08,0.0,0.01972313,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.028571429,0.085714286,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.013333333,0.026428571,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,6.0,0,0.0,4,619.08,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,216.2285714,0,0.0,18,619.08,0.0,0.03,1.37270775,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,11,1046.666667,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,6.0,1,0.0,220,619.08,0.001699507,0.03,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,44.16666667,0,0.0,108,619.08,0.005309735,0.03,0.201663717,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.111111111,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,1165.95,0.025925926,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,18,619.08,0.0,0.066666667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,346.0,1,0.0,29,1107.216667,0.0,0.006700972,69.91439226,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.0,0,0.0,18,3763.166667,0.0,0.01480226,10.37042373,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,107.3333333,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.4,0,0.0,32,3121.555556,0.0,0.036759259,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,115.2,0,11.0,18,436.6,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,168.0,0.0,0.03,0.0,0.0,Nov,2,1,1,2,New_Visitor,True,False
1,6.0,0,0.0,9,1726.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,39,619.08,0.0,0.03,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,619.08,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,46.0,0,0.0,18,3478.75,0.0,0.013559322,0.0,0.0,Oct,2,10,1,1,Returning_Visitor,True,False
2,6.0,0,0.0,21,619.08,0.011904762,0.045192308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1661.133333,0.0,0.034479167,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,6.0,0,54.5,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.006024096,0.03,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1631.416667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,81,619.08,0.0,0.03,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,18,456.3333333,0.043478261,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,10,1169.1,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,36,619.08,0.0,0.005714286,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,201.5625,1,2.0,95,5696.165963,0.004081633,0.023369348,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
