Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,33.06,32,1210.0,0.0,0.0,6.44,0.0,Aug,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,32,34.0,0.114285714,0.142857143,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,0.0,0.02,0.04,6.44,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,0.0,5,161.3333333,0.0,0.04,6.44,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.015555556,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,79.36,0,33.06,40,1210.0,0.02,0.023170732,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,1210.0,0.03,0.025714286,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,2,1210.0,0.0,0.04,6.44,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,32,55.3,0.0,0.025,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,125.5,32,3881.938907,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.08125,0.04,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,67.4,0,33.06,32,1210.0,0.02,0.01754386,6.44,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,178.52,3,183.2666667,32,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,79.36,0,0.0,32,313.8,0.02,0.05,6.44,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.011428571,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,79.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,5,465.5,0.02,0.04,6.44,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
2,79.36,0,10.0,24,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.5,0,0.0,32,1210.0,0.02,0.04,6.44,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,24.0,0.02,0.04,6.44,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,124.8,32,1210.0,0.02,0.04,6.44,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1293.083333,0.02,0.013333333,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,4,1210.0,0.02,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,598.7785714,0.02,0.04,6.44,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,0.0,0.2,0.2,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,33.06,30,1210.0,0.02,0.00625,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,3,1210.0,0.0,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,9,272.5,0.0,0.04,6.44,0.2,Feb,2,1,6,3,Returning_Visitor,False,False
15,79.36,3,33.06,13,1210.0,0.02,0.011594203,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,79.36,0,0.0,32,266.0,0.02,0.057142857,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.06,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,345.25,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,71.0,16,244.0,0.0,0.023529412,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,4,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,79.36,4,33.06,22,1210.0,0.02,0.04,6.44,0.06,May,2,2,9,2,Returning_Visitor,False,True
1,63.5,0,0.0,10,1210.0,0.0,0.016363636,6.44,0.06,Oct,1,2,1,10,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.061688312,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,June,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,33.06,248,7445.957075,0.004316069,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.4,0,0.0,32,1210.0,0.02,0.041935484,6.44,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,11,210.0,0.02,0.04,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
3,79.36,0,33.06,32,1261.658333,0.02,0.003452381,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
2,0.0,0,33.06,11,1210.0,0.02,0.060606061,6.44,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,33.06,11,296.45,0.02,0.007792208,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,16.0,0,0.0,32,1210.0,0.0,0.015384615,6.44,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,42.5,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,79.36,3,33.06,32,1210.0,0.046666667,0.076388889,5.761347436,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,79.36,0,0.0,13,241.5833333,0.02,0.04,0.0,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
5,79.36,0,0.0,32,1210.0,0.005343511,0.017506361,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.042857143,39.42,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.1,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,5,1210.0,0.0,0.04,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.1,6.44,0.06,Mar,3,2,1,1,Returning_Visitor,True,False
2,79.36,0,33.06,12,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,26,548.2678571,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.01,0.04,6.44,0.06,Oct,2,8,1,2,Returning_Visitor,False,False
1,79.36,1,33.06,32,1210.0,0.02,0.022732152,6.44,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,9,191.5625,0.02,0.024691358,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,79.36,2,33.06,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,1,1,4,2,Returning_Visitor,False,False
2,105.5,0,33.06,16,733.252381,0.02,0.04,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,47,2386.066667,0.02,0.030864198,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,32,1210.0,0.0,0.007830405,6.44,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,36.6,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,100.1,0,0.0,32,60.4,0.02,0.04,6.44,0.0,Oct,2,4,1,2,New_Visitor,False,True
0,0.0,0,33.06,0,0.0,0.2,0.2,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,18,1210.0,0.02,0.04,6.44,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,0.0,145,5175.377371,0.02,0.008978355,2.042762326,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,100.75,0,0.0,32,221.375,0.0,0.015384615,6.44,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,0,33.06,31,5764.366667,0.02,0.055591398,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,50,2147.983333,0.012285714,0.024768116,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,601.9,0,0.0,32,1210.0,0.02,0.04,20.55494533,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,20,1210.0,0.02,0.03974359,6.44,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,26,1210.0,0.02,0.009259259,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,79.36,4,33.06,90,4984.371429,0.02,0.04,1.464010432,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,79.36,0,0.0,32,1210.0,0.004938272,0.024773663,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1361.63442,0.010204082,0.01728863,6.44,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
4,79.36,0,59.0,5,1210.0,0.0,0.04,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,387.5,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1299.5,0.034782609,0.069565217,6.44,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,184.7333333,0,33.06,32,1210.0,0.001851852,0.04,3.96093872,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.066666667,0.111111111,6.44,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.018367347,0.018160173,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,79.36,0,33.06,32,1210.0,0.03125,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,20,471.4777778,0.0,0.04,32.95851549,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,79.36,4,33.06,14,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,33.06,32,1511.195238,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.012571429,0.04,6.44,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,35.0,32,1210.0,0.02,0.014283502,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,11,1210.0,0.0,0.034615385,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,May,2,6,1,4,Returning_Visitor,False,False
2,79.36,0,33.06,32,2230.5,0.02,0.011764706,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.2,0.04,6.44,0.06,Oct,2,1,2,3,Returning_Visitor,False,False
0,0.0,0,33.06,1,70.5,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.083333333,0.0,0.6,Oct,2,1,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,3,1210.0,0.02,0.1,6.44,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,2646.4,0.042857143,0.04,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
2,79.36,1,33.06,32,1210.0,0.007936508,0.04,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,3279.238428,0.012037037,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.030769231,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,63.08333333,0,33.06,174,1210.0,0.009364162,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,79.36,0,0.0,32,2337.196667,0.02,0.04,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,349.0,0.02,0.01,0.0,0.06,Oct,2,4,1,8,Returning_Visitor,False,False
6,79.36,0,33.06,32,3068.062904,0.01312,0.04,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,96.625,0,33.06,32,1883.725,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1155.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1375.8,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,33.06,9,1210.0,0.02,0.04,6.44,0.06,May,1,2,3,1,Returning_Visitor,True,False
5,43.75,0,33.06,46,1210.0,0.066226415,0.101042228,6.44,0.4,May,2,2,1,6,Returning_Visitor,False,False
2,79.36,0,33.06,1,1210.0,0.2,0.2,0.0,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
3,269.1666667,0,0.0,32,1210.0,0.02,0.046203704,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,76.25,0,33.06,16,301.6666667,0.02,0.031746032,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,444.6333333,0.0,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.004761905,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,1,1210.0,0.166666667,0.171428571,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.025,0.04,6.44,0.06,Aug,2,2,4,2,Returning_Visitor,False,False
2,79.36,0,33.06,3,1210.0,0.02,0.04,6.44,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,36,1210.0,0.02,0.005405405,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,30.2,2,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.2,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.06,45,1754.0,0.02,0.014534161,7.880478261,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,79.36,0,33.06,61,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,79.36,0,0.0,32,1210.0,0.02,0.04,13.49031898,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
2,0.0,0,33.06,30,1093.175,0.02,0.028125,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,21,1210.0,0.0,0.04,60.62885042,0.06,Oct,3,2,1,2,New_Visitor,False,True
2,79.36,0,0.0,12,592.5,0.0,0.04,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,0.0,32,1210.0,0.05,0.083333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,24,1151.0,0.0,0.0125,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,79.36,0,0.0,11,375.8,0.0,0.015384615,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,211.6333333,0.02,0.0,6.44,0.06,Oct,2,1,1,5,New_Visitor,False,True
0,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
14,260.7361111,3,33.06,32,1210.0,0.02,0.02989071,6.44,0.06,Nov,4,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,3,39.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,20,1210.0,0.02,0.04,6.44,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
8,699.1666667,0,33.06,32,1210.0,0.009850746,0.04,6.44,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,38,1210.0,0.030769231,0.05,6.44,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,106,4568.338675,0.003647799,0.013529215,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,79.36,0,0.0,32,0.0,0.02,0.2,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,541.0,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,3,20,Returning_Visitor,False,False
4,79.36,0,0.0,50,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.5,0,33.06,52,1210.0,0.012231559,0.042469796,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,7.0,0,33.06,32,2219.866667,0.02,0.023129252,6.44,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.04,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,164,3269.256933,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,0.0,32,196.5,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,226.6666667,0.02,0.04,6.44,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
2,79.36,0,33.06,1,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,1,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,29.0,32,1210.0,0.02,0.035119048,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,79.36,0,0.0,58,1210.0,0.003870968,0.017803379,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.007159986,0.016360941,21.3825758,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,36,1210.0,0.02,0.04,6.44,0.2,Oct,2,2,4,1,Returning_Visitor,False,False
6,432.2,0,0.0,32,1210.0,0.02,0.04,12.1958841,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,2,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,40,1210.0,0.0075,0.045,6.44,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,79.36,0,33.06,32,1210.0,0.042083333,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,141.1666667,0.0,0.04,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,1,1210.0,0.02,0.0,0.0,0.06,Oct,2,5,3,2,New_Visitor,True,False
2,76.5,0,33.06,32,123.2291667,0.02,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,15,298.1666667,0.02,0.04,6.44,0.4,Oct,2,10,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,0.0,0.2,0.2,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1238.586029,0.02,0.045269841,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,28.5,90,2776.013582,0.02,0.017256944,6.44,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,139.0,0.02,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,23.0,0,33.06,32,1210.0,0.02,0.011764706,6.44,0.0,Oct,2,2,2,2,New_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.031153846,0.0,0.06,Oct,1,2,1,10,Returning_Visitor,False,False
9,125.25,0,0.0,32,119.25,0.0,0.025,6.44,0.06,Oct,8,13,1,2,Other,False,False
1,79.36,0,33.06,32,151.5,0.02,0.025,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,809.1666667,0.02,0.04,6.44,0.06,Oct,2,6,1,3,Returning_Visitor,False,False
0,79.36,0,0.0,10,262.6666667,0.02,0.08,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.06,28,1210.0,0.007142857,0.028571429,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,947.0,0.02,0.04,55.8486,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,875.0,0,33.06,34,780.7916667,0.02,0.015675676,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,4,33.06,4,1210.0,0.02,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,163.2,0.02,0.028571429,6.44,0.06,Aug,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,281.547619,0.02,0.017307692,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,33.06,45,1210.0,0.02,0.04,6.44,0.06,June,2,2,1,1,Returning_Visitor,False,False
0,79.36,2,33.06,32,1210.0,0.033333333,0.088888889,6.44,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,0.0,17,569.75,0.029411765,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,170.5,0.0,0.04,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,79.36,0,33.06,32,3800.089234,0.003883495,0.04,3.179063602,0.06,Oct,1,2,1,1,Returning_Visitor,False,True
2,25.5,0,0.0,43,914.2294372,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,215.2,0,33.06,119,1210.0,0.02,0.031811847,1.164075388,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.018181818,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Mar,1,2,1,15,Returning_Visitor,True,False
2,86.38888889,0,33.06,32,897.0902778,0.02,0.04,6.44,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,764.5,0.02,0.043589744,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,3,41.5,32,3397.957955,0.0,0.015504136,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,4,2210.5,0.02,0.04,6.44,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,5,1210.0,0.0,0.04,6.44,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,285.1666667,0.0,0.002597403,6.44,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,1210.0,0.02,0.04,0.0,0.0,Oct,3,2,1,1,Other,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.007692308,45.05554866,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,9.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.2,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1723.75,0.02,0.026666667,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
8,935.1,1,21.0,172,1210.0,0.005046115,0.04,2.924161864,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.016666667,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,0.0,11,1210.0,0.02,0.04,6.44,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
12,158.5952381,0,33.06,48,1210.0,0.02,0.04,29.76290794,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,59.5,0,33.06,32,1210.0,0.02,0.008333333,6.44,0.06,Sep,2,1,1,2,New_Visitor,False,False
2,79.36,4,33.06,32,1210.0,0.015227273,0.04,5.046329077,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.017730496,0.04,6.44,0.06,Oct,2,2,3,6,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,75.5,32,1210.0,0.02,0.04,6.44,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,2973.008333,0.002222222,0.04,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
1,79.36,0,33.06,1,1210.0,0.0,0.066666667,6.44,0.06,Dec,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,471.06,0,33.06,171,1210.0,0.02,0.005494505,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.0375,0.04,6.44,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
