Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,33.88,0,0.06,15,15.22,0.01,0.03,0.01,-0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,50.76,0,0.08,1,235.22,0.01,0.01,0.0,-0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.0,3,53.0,0.066666667,0.088888889,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,5.9,0,0.0,12,977.82,0.01,0.03,63.1498595,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,29.83,0,0.0,20,856.2,0.01,0.108558559,0.01,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,-8.73,0,0.07,50,1870.791667,0.002641509,0.03,-0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,32.88,0,-0.0,110,2056.48859,0.0,0.004892966,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.24,13,456.42,0.01,0.03,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,161.1076923,0,-0.22,44,401.17,0.016352201,0.05,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
-1,46.98,0,0.0,21,83.0,0.057142857,0.03,0.02,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
4,10.07,0,0.0,10,749.23,0.0,0.02,0.0,-0.0,Oct,2,2,2,2,New_Visitor,False,False
4,0.0,0,0.0,21,678.03,0.2,0.2,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,431.0,0,0.04,18,619.0,0.0,0.03,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,-20.17,0,0.04,20,2154.72381,0.0,0.047660099,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,128.5,0,0.0,33,357.65,0.027027027,0.041441441,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,34.6,0,0.0,8,509.85,0.0,0.03,-0.04,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,32.91,0,0.0,21,756.14,0.017391304,0.02826087,0.01,-0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,-0.1,32,943.6,0.01,0.04,-0.01,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,263.46,0,145.0,71,255.1,0.0,0.016666667,0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,-11.74,0,0.0,19,347.84,0.011538462,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.04,6,916.33,0.0,0.033333333,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,89.5,0,0.0,24,634.08,0.017687075,0.04,20.11392747,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,17.0,0,0.07,28,451.64,0.01,0.02,-0.02,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,21,11.0,-0.0,0.04,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
1,12.0,0,-0.02,17,763.62,0.01,0.0,-0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,14.35,0,0.0,19,467.69,-0.01,0.05,0.01,0.0,Jul,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.04,3,923.68,0.0,0.03,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1178.25,0.0,0.025,0.01,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,46.86,0,-0.04,1,0.0,0.01,0.2,0.04,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,37.12,2,-0.02,23,97.9,0.05,0.058333333,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,22.09,0,-0.05,21,994.21,-0.0,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
1,-22.0,0,0.0,1,0.0,0.2,0.02,-0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
4,27.84,0,0.07,13,1485.566667,0.006818182,0.03,27.7134,-0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,52.5,12,2533.008333,0.0,0.026190476,-0.02,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
7,33.51,0,0.02,12,832.7,0.0,0.03,0.01,0.0,June,2,5,1,5,Returning_Visitor,False,False
0,41.65,0,0.03,11,419.352381,0.007692308,0.037130178,0.0,0.8,May,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,0.04,4,823.84,0.01,0.02,-0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,118.5,0,-0.02,29,594.26,0.0,0.02,-0.01,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
1,17.44,3,-0.03,11,1773.610152,0.004255319,0.008355899,0.01,-0.0,Mar,2,2,8,2,Returning_Visitor,False,True
-1,26.54,0,0.0,7,337.5,0.01,0.023809524,0.01,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,9.2,0,-0.13,23,778.99,0.0,0.024637681,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-0.19,0,-0.14,10,234.475,-0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,56.2,0,0.01,19,128.91,0.0,0.000262123,0.01,-0.0,Aug,2,2,2,1,Returning_Visitor,False,False
3,3.66,0,0.12,19,682.9583333,0.008823529,0.05,-0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,63.0,0,-0.04,15,565.5,0.01,0.04,0.03,0.0,Mar,2,13,9,20,Returning_Visitor,False,False
1,65.0,0,0.0,13,683.61,0.0,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,5.73,1,-0.08,32,2379.94,-0.0,0.038418079,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,-0.86,0,0.0,7,558.3333333,0.0,0.03,0.0,0.8,Nov,2,2,8,1,Returning_Visitor,False,False
0,10.66,0,-0.03,12,399.23,0.011111111,0.04,0.0,-0.0,Jul,1,2,1,2,Returning_Visitor,False,False
3,-0.73,0,0.0,7,29.5,-0.02,0.02,0.0,0.0,Oct,2,2,9,2,Other,False,False
1,2.36,0,0.0,3,654.79,0.0,0.033333333,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,29.09,0,0.0,11,357.3333333,0.0,0.01,0.0,0.0,Feb,1,1,9,2,New_Visitor,False,False
3,0.0,0,-0.01,23,230.59,0.01,0.016666667,-0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,3.51,0,-0.06,31,670.01,0.02,0.004761905,-0.01,-0.0,Mar,2,2,1,1,Other,False,False
0,0.0,0,0.0,25,417.9666667,-0.0,0.03,0.01,-0.0,May,2,2,1,2,Returning_Visitor,True,True
0,23.02,0,0.0,22,760.97,-0.0,0.007971014,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,86.11,0,-0.01,11,322.11,0.0,0.066666667,0.03,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,16.46,0,0.0,49,865.72,-0.0,0.04,-0.02,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,41.85,1,-0.09,19,956.78,0.0125,0.03,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,55.97,0,0.0,6,722.49,0.0,0.02,-0.02,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,92.0,0,0.07,24,6897.942424,0.01,0.008824665,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,37.0,0,0.09,30,1017.72,0.0,0.021844997,-0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
1,1.42,0,-0.04,176,6847.736667,0.003370787,0.02,20.44064077,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,16,0.0,0.2,0.02,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
1,48.72,0,0.0,24,392.64,0.0,0.0,35.49,0.0,Oct,2,2,2,3,Returning_Visitor,False,True
1,-15.17,0,0.0,18,1162.5,0.007317073,0.031707317,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
1,30.01,0,0.0,19,1009.32,-0.0,0.007894737,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
9,100.95,2,0.0,7,535.5,0.02,0.01,0.02,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.07,12,658.04,0.0,0.025,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,39.91,0,0.11,6,362.0,0.0,0.03,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.0,15,612.0,0.0,0.0,-0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
0,45.16,0,-0.03,3,111.8,0.0,0.03,0.0,0.0,Aug,2,2,9,5,Returning_Visitor,True,False
3,53.16,8,0.19,13,1380.57,0.01,0.04,2.051882078,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
23,-2.48,0,624.6,409,1311.93,0.0,0.015934735,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,-0.01,11,124.2166667,0.0,0.075757576,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,19.71,0,55.0,34,616.18,0.01,0.022222222,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,24,431.2,0.0,0.05,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,80.05,0,-0.12,38,952.11,0.036363636,0.050606061,0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
2,32.53,0,0.0,14,508.6,0.002758621,0.03,0.0,-0.0,Oct,2,3,1,8,Returning_Visitor,False,False
2,0.0,0,-0.14,13,970.12,0.0,0.030769231,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,27.28,1,12.0,57,682.19,0.015517241,0.050862069,8.325206897,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,592.0014006,4,-0.03,157,5645.176455,0.01,0.02,0.0,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,17,521.84,0.0,0.066666667,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,228.5,0,-0.12,15,719.48,0.0,0.02,0.0,-0.0,May,1,2,1,5,Returning_Visitor,True,False
14,20.46,0,0.08,52,1090.385281,0.0,0.01,5.539900181,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,197.1666667,0,0.0,4,202.3,0.0,0.010452962,39.75577236,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,35.91,0,0.0,26,992.28,0.0,0.04,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,23.37,0,0.12,3,378.09,0.01,0.02,0.02,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,5.29,0,0.0,9,1000.1,0.01,0.0875,-0.01,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,25.39,0,-0.0,8,140.25,0.121428571,0.02,-0.01,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,44.41,0,0.06,28,4079.530461,0.01,0.05,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,-8,185.5,0.025,0.02,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
0,24.13333333,0,0.0,19,364.14,-0.01,0.03,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,6,1374.76,0.01,0.04,0.0,-0.0,Oct,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,916.6,-0.0,0.018181818,0.01,0.0,Mar,4,1,2,2,Returning_Visitor,False,False
0,22.05,0,0.0,20,1031.08,0.0125,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.09,10,146.7666667,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.5,0,0.0,16,45.51,0.01,0.04,254.6071579,-0.0,Oct,2,2,1,2,New_Visitor,False,True
2,6.47,0,-0.03,1,0.0,0.0,0.02,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,30.25,0,0.05,6,429.72,0.01,0.02,9.352780048,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,97.8,0,-0.12,5,60.4,0.0,0.025,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,47.72,0,0.0,13,355.66,0.01,0.061904762,0.0,-0.0,Mar,2,4,9,1,Returning_Visitor,False,False
2,72.75,0,-0.19,18,2016.566667,0.003636364,-0.02,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,21.61,0,-0.01,38,458.3,0.2,0.04,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,12.53,0,-0.02,12,637.66,-0.0,0.04,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
1,79.0,0,0.0,15,569.87,0.01,0.03,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.45,0,0.03,30,124.9142857,0.0,0.016369048,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,35.48,0,-0.02,1,521.86,0.2,0.2,-0.02,-0.0,Nov,2,2,6,13,Returning_Visitor,False,False
9,139.0,0,-0.0,28,705.93,0.002777778,0.006415344,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,30.12,0,0.22,60,4139.625,0.0,0.03,-0.01,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,36.08,0,-0.01,18,667.24,0.072108844,-0.04,-0.03,-0.0,May,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,23,370.44,0.0,-0.02,-0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,52.33333333,0,-0.02,15,417.49,0.01,0.03,0.05,-0.0,May,2,2,1,4,Returning_Visitor,False,True
5,0.0,0,0.06,-4,673.04,0.01,0.036507937,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,21.74,0,-0.09,26,1125.83,-0.0,0.014285714,0.02,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,76.13,0,0.0,16,48.5,0.0,0.05,0.0,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,65.0,0,0.01,25,750.36,0.01,0.04,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,146.0,0,-0.17,18,267.8333333,0.018181818,0.036363636,0.01,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,33.46666667,0,0.0,113,968.29,0.0,0.009314954,40.08238165,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,381.45,0,-0.06,31,1363.7,0.02,0.027830688,13.89178731,-0.0,May,2,1,1,1,Returning_Visitor,False,False
1,36.65,0,686.0,13,288.125,0.030769231,0.01,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,-3.38,0,0.09,21,936.6428571,0.01,0.03,0.01,-0.0,Mar,2,1,2,1,Returning_Visitor,True,False
7,45.03,0,145.5,21,7532.511111,0.004615385,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,9.2,0,0.0,13,846.35,0.01,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,36.29,0,-0.03,8,1754.95,0.008333333,0.025,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,64.39,0,-0.05,41,1444.166667,0.009756098,0.026829268,0.02,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,29.71,0,0.0,50,2867.0,-0.01,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,48.9,0,0.02,7,210.0,0.01,0.02,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
2,7.32,0,0.0,10,970.89,0.0,0.024,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,61.5,0,10.0,13,210.0,0.0125,0.02,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
3,293.0,0,0.0,12,133.78,0.003030303,0.010606061,0.01,0.0,Nov,2,1,3,1,Returning_Visitor,False,True
3,28.72,0,-0.1,49,4945.083333,0.009259259,0.02,-0.01,-0.0,May,2,2,3,2,Returning_Visitor,False,True
2,23.72,1,-0.02,25,748.51,0.01,0.007692308,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-1,41.75,0,0.0,7,1286.71,0.01,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,3.17,0,0.0,40,262.12,0.0,0.02,0.01,-0.0,Mar,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.933333,0.0,0.03,0.01,-0.0,May,2,4,7,1,Returning_Visitor,False,False
3,111.5,0,-0.07,26,449.0277778,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,54.26,0,0.08,27,580.2,0.01,0.03,0.01,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,118.9032258,6,104.5,15,2748.624538,0.005420054,0.006678351,119.6414737,-0.0,May,2,1,2,3,Returning_Visitor,False,False
3,-0.01,0,0.0,34,365.14,0.01,0.02,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,True
10,259.1666667,0,0.13,8,1535.242063,0.021938776,0.03,9.001857143,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,108.9166667,0,-0.12,24,516.4166667,-0.0,0.01,-0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,True
2,44.85,0,-0.09,4,298.26,0.05,0.075,-0.01,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,-32.87,0,-0.01,11,56.0,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,153.59,0,-0.02,8,38.5,0.066666667,0.04,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.81,0,-0.09,3,183.0,0.0,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,17.55,0,0.07,13,471.77,0.0,0.047619048,16.72561819,0.0,Aug,2,1,1,3,Returning_Visitor,False,True
1,35.62,0,0.0,21,363.26,0.01,0.02,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
11,25.72,0,104.0,29,1678.905125,0.01,0.02,8.600043095,0.0,Mar,2,2,8,13,Returning_Visitor,True,False
0,45.29,0,-0.1,15,747.9077778,0.027526132,0.048583043,-0.01,-0.0,June,1,1,1,1,Returning_Visitor,False,False
1,14.43,0,0.01,11,845.8333333,0.01,0.022,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,-205.74,0.15,0.15,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,22,0.0,0.2,0.2,-0.03,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.04,107,576.91,0.0,0.01972313,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,36.66,0,0.0,17,528.91,0.028571429,0.085714286,-0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,5,17.0,0.01,0.03,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
1,79.82,0,0.0,10,580.87,-0.0,0.01,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,4.05,0,-0.09,26,1719.91,0.013333333,0.026428571,0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,43.45,0,0.0,4,870.1,0.0,0.1,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-12.23,0,0.0,31,1171.36,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,216.2285714,0,-0.12,20,899.46,0.01,0.02,1.37270775,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,50.45,0,-0.01,11,1046.666667,0.01,0.05,0.01,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,32.71,1,0.07,220,314.02,0.001699507,0.03,0.02,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,-0.03,20,504.96,0.01,0.03,0.01,-0.0,May,2,2,1,2,Returning_Visitor,True,False
7,44.16666667,0,0.0,108,1074.4,0.005309735,0.04,0.201663717,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
1,6.77,0,-0.01,15,829.85,0.111111111,0.02,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,22.24,0,0.0,5,695.89,0.0,0.03,-0.0,0.0,Oct,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,25,642.37,0.0,0.025,0.02,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.05,9,1165.95,0.025925926,0.04,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,-0.06,13,-515.56,0.01,0.066666667,0.0,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,346.0,1,-0.08,29,1107.216667,0.0,0.006700972,69.91439226,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.0,0,0.09,18,3763.166667,-0.0,0.01480226,10.37042373,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,107.3333333,0,0.0,18,717.96,0.01,0.0,0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,43.4,0,0.13,32,3121.555556,0.01,0.036759259,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
8,115.2,0,11.0,18,436.6,0.01,0.03,-0.01,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,32.99,0,0.0,31,1046.71,0.01,0.04,-0.05,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,22.15,0,-0.11,24,168.0,0.01,0.03,-0.0,0.0,Nov,2,1,1,1,New_Visitor,True,False
3,39.53,0,-0.15,9,1726.5,0.01,0.03,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,42.46,0,0.07,39,1185.22,0.0,0.03,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,690.39,0.01,0.02,-0.02,-0.0,May,2,2,6,1,Returning_Visitor,False,False
1,46.0,0,0.05,19,3478.75,0.0,0.013559322,0.0,0.0,Oct,2,10,1,1,Returning_Visitor,True,False
2,35.8,0,-0.05,21,391.02,0.011904762,0.045192308,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.59,0,0.02,22,1661.133333,0.01,0.034479167,-0.0,-0.0,Mar,4,1,1,2,Returning_Visitor,False,False
1,19.18,0,54.5,24,396.14,0.0,0.01,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.66,0,0.0,20,1243.99,0.006024096,0.03,0.02,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
2,-0.39,0,0.0,10,1222.21,0.01,0.03,0.0,-0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,25.14,0,-0.04,21,865.27,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,8,522.35,0.0,0.04,0.0,-0.0,May,2,2,2,2,Returning_Visitor,True,False
0,55.49,0,0.07,27,389.02,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-0.62,0,0.09,26,1631.416667,-0.0,0.04,-0.03,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,25.67,0,0.0,81,254.43,0.0,0.01,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,-0.08,21,456.3333333,0.043478261,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,24.01,0,0.1,10,1169.1,-0.0,0.05,-0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,2.58,0,0.07,36,928.65,0.0,0.005714286,-0.01,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,201.5625,1,2.0,95,5696.165963,0.004081633,0.023369348,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.08,35,5999.808333,0.005405405,0.02,-0.01,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,-0.0,-15,160.5,0.0,0.004761905,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
1,189.0,0,-0.05,21,919.77,0.0,0.018478261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,17.36,0,0.0,10,1272.84,0.01,0.03,0.01,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,56.06,0,-0.08,27,861.06,0.01,0.029308735,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,27.92,0,0.0,12,370.8,0.01,0.0346,0.02,-0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,56.23,0,-0.21,5,781.43,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,51.87,0,0.1,7,695.7,-0.0,0.03,-0.01,-0.0,Mar,1,1,2,2,Returning_Visitor,False,False
3,56.81,0,0.08,16,151.5,0.0,0.016444444,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
10,244.7083333,0,-0.0,24,457.77,0.002790698,0.03,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.05,15,1544.47,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.81,0,907.8333333,14,804.2833333,0.014141414,0.044155844,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,6,394.77,0.033333333,0.01,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
13,11.86,0,-0.13,21,589.4214286,0.004444444,0.04,18.09857173,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0,53.05,0,0.0,24,56.5,0.066666667,0.03,0.0,0.0,Feb,2,6,1,1,Returning_Visitor,True,False
2,42.41,3,0.09,13,3072.305403,0.001960784,0.01,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.92,0,0.0,21,1066.03,0.01,0.033333333,0.01,0.0,June,2,1,2,2,Returning_Visitor,False,True
0,44.58,0,0.04,36,296.77,-0.0,0.02,0.01,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,14.0,0,-0.01,11,239.5833333,0.0,0.016666667,-0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,59.02,0,0.08,15,931.6,-0.0,0.04,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,62.06,0,0.01,15,704.1666667,0.01,0.035416667,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,34,546.2291667,0.01,0.03,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.33,11,445.0,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,5.91,0,0.0,10,150.62,-0.0,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,8.03,0,-0.15,23,351.0333333,0.0,0.015517241,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-4.21,0,146.6666667,14,1722.583333,0.0,-0.0,-0.01,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
2,12.49,0,0.0,18,1289.52,0.01,0.03,0.03,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,17.5,0,0.0,19,720.12,0.01,0.035714286,0.01,-0.0,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,-0.0,12,223.5833333,0.01,0.01,0.02,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
