Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,12.92,0,0.0,8,259.23,0.0,0.1,0.0,0.56,May,3,6,1,13,Returning_Visitor,False,False
0,11.42,0,1.75,5,229.66,0.0,0.04,0.0,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,67.36,0.04,0.1,0.24,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,13.19,0,0.79,12,296.83,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,1.68,26,548.2678571,0.0,0.02,0.0,0.05,May,3,2,6,2,Returning_Visitor,True,False
15,631.05,7,648.67,112,3253.09,0.01,0.02,0.0,0.01,Dec,1,8,8,2,Returning_Visitor,False,False
1,42.35,1,26.32,51,2380.11,0.01,0.022732152,2.28,0.0,Aug,2,4,1,3,Returning_Visitor,False,True
3,46.37,0,0.0,9,191.5625,0.0,0.024691358,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
5,422.49,2,244.41,0,0.0,0.0,0.02,2.47,0.05,May,2,2,4,2,New_Visitor,False,True
1,21.38,0,0.0,9,175.75,0.03,0.06,2.25,0.02,May,1,1,4,3,Returning_Visitor,False,False
4,105.5,0,0.0,16,733.252381,0.0,0.01,8.74,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
1,4.0,0,0.0,47,2386.066667,0.01,0.030864198,5.27,0.0,May,2,2,7,1,Returning_Visitor,True,False
3,148.0,2,58.5,49,2071.69,0.0,0.007830405,17.77,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,36.6,0.0,0.09,1.01,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,100.1,0,0.0,2,60.4,0.0,0.05,1.35,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,2.03,0,0.0,0.2,0.2,0.97,0.07,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,455.11,0.02,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,70.58,0,0.0,145,5175.377371,0.0,0.008978355,2.042762326,0.48,May,2,2,1,4,Returning_Visitor,False,True
3,100.75,0,0.0,6,221.375,0.0,0.015384615,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
0,0.0,4,754.42,31,5764.366667,0.02,0.055591398,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
4,136.01,0,1.16,33,838.67,0.0,0.01,3.93,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,50,2147.983333,0.012285714,0.024768116,1.3,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,601.9,0,0.0,73,2284.34,0.0,0.0,20.55494533,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
1,50.26,0,0.0,20,763.99,0.02,0.03974359,1.83,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
2,88.23,0,0.0,26,910.09,0.0,0.009259259,14.6,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
11,505.32,4,1142.26,90,4984.371429,0.02,0.04,1.464010432,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,721.2,0.004938272,0.024773663,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
7,441.75,0,0.0,47,1361.63442,0.010204082,0.01728863,18.21,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
4,257.05,2,59.0,5,484.42,0.0,0.01,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
10,387.5,0,56.65,32,1035.85,0.01,0.02,3.14,0.0,Aug,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.74,32,1299.5,0.034782609,0.069565217,0.94,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,184.7333333,1,10.18,85,2976.96,0.001851852,0.01,3.96093872,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,4.71,0,0.0,6,31.59,0.066666667,0.111111111,1.33,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,11.57,0,0.71,7,107.68,0.04,0.08,2.72,0.04,May,1,1,6,1,Returning_Visitor,False,False
10,453.19,0,49.79,139,4707.01,0.018367347,0.018160173,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,21.87,0,0.0,12,344.6,0.03125,0.06,5.57,0.0,May,3,2,1,5,Returning_Visitor,True,False
1,21.48,0,0.0,20,471.4777778,0.0,0.0,32.95851549,0.01,Nov,2,2,1,4,New_Visitor,False,True
2,125.46,4,240.45,14,1003.61,0.01,0.04,0.31,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.35,39,1511.195238,0.01,0.03,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,12.71,0,0.0,23,644.14,0.012571429,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,195.58,1,35.0,74,2335.02,0.0,0.014283502,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,340.22,0.0,0.034615385,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,143.87,0.02,0.06,0.0,0.64,May,2,6,1,4,Returning_Visitor,False,False
6,119.6,1,29.64,77,2230.5,0.0,0.011764706,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.71,2,0.0,0.2,0.2,0.75,0.19,May,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,70.5,0.01,0.1,0.0,0.0,Mar,3,6,1,13,Returning_Visitor,True,False
0,0.0,0,0.24,6,63.74,0.04,0.083333333,0.0,0.6,May,4,1,1,4,Returning_Visitor,False,False
0,3.09,0,0.03,3,0.0,0.03,0.1,0.89,0.04,May,2,2,5,3,Returning_Visitor,False,False
2,0.0,0,0.0,53,2646.4,0.042857143,0.06,0.0,0.0,Nov,2,2,2,20,Returning_Visitor,False,False
2,169.79,1,41.43,53,2995.99,0.007936508,0.02,0.0,0.02,Mar,2,6,3,13,Returning_Visitor,False,False
1,0.0,2,90.43,58,3279.238428,0.012037037,0.03,0.0,0.43,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.8,13,302.35,0.0,0.030769231,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.08333333,0,23.15,174,8831.08,0.009364162,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
3,179.19,0,0.0,80,2337.196667,0.0,0.01,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
2,54.65,0,0.0,14,349.0,0.0,0.01,0.0,0.29,May,2,4,3,8,New_Visitor,False,False
6,197.64,3,135.4,41,3068.062904,0.01312,0.03,11.44,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,96.625,0,0.0,46,1883.725,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.93,0,2.34,30,1155.0,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,125.13,0,0.98,33,1375.8,0.0,0.01,2.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,93.17,0,0.08,9,601.31,0.0,0.03,17.9,0.24,May,1,5,3,1,Returning_Visitor,True,False
5,43.75,4,327.74,46,4637.27,0.066226415,0.101042228,0.0,0.4,May,2,2,3,6,Returning_Visitor,False,False
0,8.67,0,0.07,1,0.0,0.2,0.2,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
3,269.1666667,0,0.0,4,64.79,0.02,0.046203704,0.0,0.0,May,3,4,1,3,New_Visitor,False,False
0,1.1,0,0.0,19,628.74,0.02,0.05,0.0,0.46,May,3,4,1,3,Returning_Visitor,False,False
4,76.25,0,0.0,16,301.6666667,0.01,0.031746032,0.0,0.07,Aug,1,1,5,4,Returning_Visitor,False,False
1,37.27,0,0.0,8,444.6333333,0.0,0.03,0.48,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,5.1,0,0.0,33,1234.8,0.02,0.05,1.56,0.0,May,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,50,1564.03,0.004761905,0.02,1.77,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.2,0,0.4,1,0.0,0.166666667,0.171428571,0.07,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,744.21,0.0,0.01,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
1,30.93,0,0.41,15,371.25,0.025,0.05,0.0,0.09,Aug,1,1,4,4,Returning_Visitor,False,False
0,10.05,0,0.0,3,110.4,0.0,0.05,0.01,0.0,Nov,4,1,1,11,Returning_Visitor,False,False
7,282.32,0,0.0,36,679.16,0.0,0.005405405,0.93,0.01,Dec,2,2,6,1,Returning_Visitor,False,True
1,30.2,2,73.67,70,2453.11,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.13,8,167.97,0.2,0.18,0.0,0.22,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,16.27,45,1754.0,0.0,0.014534161,7.880478261,0.0,May,3,2,3,5,Returning_Visitor,True,False
4,88.29,0,0.0,61,2809.81,0.01,0.03,0.0,0.49,May,2,2,1,3,Returning_Visitor,False,False
6,279.63,0,0.0,32,1665.11,0.01,0.02,13.49031898,0.0,Mar,3,2,8,13,Returning_Visitor,False,True
0,0.0,0,0.0,30,1093.175,0.0,0.028125,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.55,0,0.45,21,718.23,0.0,0.01,60.62885042,0.27,May,3,2,1,8,New_Visitor,False,True
1,56.74,0,0.0,12,592.5,0.0,0.02,10.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,62.04,1,0.0,7,398.57,0.05,0.083333333,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,19.73,0,0.0,24,1151.0,0.0,0.0125,29.67,0.0,May,2,2,4,2,New_Visitor,True,True
2,83.59,0,0.0,11,375.8,0.0,0.015384615,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,18,211.6333333,0.0,0.0,31.84,0.0,June,4,1,1,5,New_Visitor,True,True
0,0.0,0,0.26,11,288.93,0.0,0.03,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
14,260.7361111,3,247.72,34,1751.72,0.01,0.02989071,12.05,0.0,Nov,4,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,20,692.15,0.01,0.04,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,False,True
1,5.72,0,0.0,3,39.0,0.0,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
4,131.44,0,2.75,20,913.64,0.0,0.02,31.88,0.01,Oct,1,2,3,2,Returning_Visitor,False,False
8,699.1666667,0,0.0,35,1617.85,0.009850746,0.02,13.15,0.01,May,2,4,4,1,Returning_Visitor,False,False
2,224.98,4,381.39,38,3583.98,0.030769231,0.05,7.37,0.0,Nov,4,8,1,13,Returning_Visitor,False,False
7,341.79,1,0.0,106,4568.338675,0.003647799,0.013529215,15.64,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,56.37,0,0.75,11,199.65,0.0,0.02,0.0,0.0,Mar,2,2,3,6,New_Visitor,False,False
0,12.37,0,0.0,2,0.0,0.2,0.2,0.75,0.08,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,5,541.0,32,3851.92,0.01,0.03,5.23,0.0,Nov,1,1,3,20,Returning_Visitor,False,False
4,199.14,0,0.0,50,1969.63,0.01,0.03,2.56,0.03,Mar,3,2,1,13,Returning_Visitor,False,False
2,39.5,2,80.9,52,3334.26,0.012231559,0.042469796,0.0,0.11,Nov,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,56,2219.866667,0.01,0.023129252,0.16,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,81.93,0.04,0.08,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
9,418.66,1,33.19,164,3269.256933,0.0,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,196.5,0.0,0.05,36.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,25.47,0,0.0,7,226.6666667,0.0,0.01,8.04,0.0,Dec,4,7,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,66.21,0.0,0.09,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
0,6.33,0,1.29,1,0.0,0.2,0.2,0.0,0.19,May,2,2,7,3,Returning_Visitor,False,False
2,177.51,1,29.0,19,1442.2,0.01,0.035119048,32.13,0.04,May,3,2,4,13,Returning_Visitor,False,False
0,7.99,0,0.0,58,1804.52,0.003870968,0.017803379,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
3,147.19,0,0.0,30,1127.06,0.007159986,0.016360941,21.3825758,0.0,Mar,3,2,1,13,Returning_Visitor,False,True
6,236.03,0,6.62,36,1306.7,0.01,0.02,9.72,0.2,May,2,2,4,1,Returning_Visitor,False,False
6,432.2,0,0.0,30,750.3,0.0,0.01,12.1958841,0.0,Mar,1,1,8,2,New_Visitor,False,True
0,0.0,0,0.0,2,75.03,0.0,0.11,0.65,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,11.4,0,0.0,40,1498.29,0.0075,0.045,1.17,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
4,61.2,2,37.77,33,1696.11,0.042083333,0.06,0.0,0.04,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.58,0,141.1666667,0.0,0.06,4.21,0.0,Sep,2,2,3,6,New_Visitor,False,False
3,56.71,0,0.85,1,0.0,0.0,0.0,0.0,0.46,May,2,5,3,6,New_Visitor,True,False
0,76.5,0,0.0,4,123.2291667,0.01,0.04,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,298.1666667,0.02,0.05,0.0,0.4,May,2,10,1,3,Returning_Visitor,False,False
0,10.56,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,25.39,0,0.0,29,1238.586029,0.02,0.045269841,0.63,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9,166.76,1,28.5,90,2776.013582,0.01,0.017256944,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,21.44,0,0.0,21,641.88,0.02,0.04,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
2,49.91,0,0.21,11,139.0,0.0,0.02,0.0,0.0,Mar,1,1,6,2,New_Visitor,True,False
3,23.0,0,0.0,54,1848.0,0.0,0.011764706,8.35,0.0,Nov,2,4,2,2,New_Visitor,False,False
3,152.97,0,0.0,2,174.7,0.0,0.031153846,0.0,0.01,Nov,1,1,4,10,Returning_Visitor,False,False
9,125.25,0,0.0,10,119.25,0.0,0.025,19.27,0.01,Nov,8,13,9,20,Other,False,False
1,43.7,0,0.0,2,151.5,0.0,0.025,17.94,0.09,May,3,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,17,809.1666667,0.02,0.05,29.36,0.17,Sep,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,262.6666667,0.04,0.08,0.0,0.04,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.46,28,634.04,0.007142857,0.028571429,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,3.18,0,0.0,32,947.0,0.0,0.0,55.8486,0.0,May,3,2,1,8,New_Visitor,False,True
8,875.0,4,400.69,34,780.7916667,0.0,0.015675676,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
6,261.12,4,458.45,4,0.0,0.01,0.006666667,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,47.51,0,0.55,9,163.2,0.01,0.028571429,0.0,0.23,Aug,2,10,1,2,New_Visitor,False,True
0,0.0,0,0.0,9,281.547619,0.0,0.017307692,0.0,0.02,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1675.73,0.0,0.02,1.74,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,16.57,2,116.68,6,1229.79,0.033333333,0.088888889,6.24,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.07,0,0.0,17,569.75,0.029411765,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,16.65,0,0.0,5,170.5,0.0,0.04,0.0,0.02,Nov,4,1,1,11,Returning_Visitor,False,False
11,499.41,0,8.14,130,3800.089234,0.003883495,0.01,3.179063602,0.08,Aug,1,1,1,1,Returning_Visitor,False,True
1,25.5,0,0.0,43,914.2294372,0.01,0.01,5.22,0.02,Nov,1,1,1,4,Returning_Visitor,False,False
7,215.2,0,0.0,119,5759.02,0.01,0.031811847,1.164075388,0.68,May,2,1,3,13,Returning_Visitor,False,False
0,1.66,0,0.0,9,201.41,0.018181818,0.05,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,2.74,0,0.0,24,1604.57,0.01,0.04,15.5,0.0,Mar,1,5,3,15,Returning_Visitor,True,False
2,86.38888889,0,0.2,29,897.0902778,0.0,0.01,14.17,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,6.69,0,0.0,25,764.5,0.02,0.043589744,1.43,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
2,29.7,3,41.5,84,3397.957955,0.0,0.015504136,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,84.71,0,0.0,4,2210.5,0.0,0.05,12.16,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,171.37,0.0,0.05,0.91,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,285.1666667,0.0,0.002597403,24.63,0.03,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.12,0.16,0.0,0.0,Mar,3,2,1,1,Other,True,False
2,125.78,0,0.0,19,975.52,0.02,0.04,16.95,0.29,May,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,57,1463.89,0.0,0.007692308,45.05554866,0.33,May,3,2,1,4,Returning_Visitor,False,False
0,13.95,0,0.0,4,9.0,0.11,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,151.75,0.02,0.06,0.0,0.54,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.24,3,0.0,0.2,0.2,0.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,448.25,0,0.0,32,1723.75,0.01,0.026666667,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
8,935.1,1,21.0,172,8610.85,0.005046115,0.03,2.924161864,0.61,May,3,1,1,13,Returning_Visitor,False,True
3,102.23,0,0.0,32,972.29,0.0,0.016666667,3.28,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,7.0,0,2.26,47,1080.2,0.0,0.02,2.09,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0,61.07,0,0.0,11,1018.86,0.0,0.04,25.71,0.0,Mar,2,6,1,18,Returning_Visitor,False,False
12,158.5952381,4,220.74,48,2130.61,0.0,0.01,29.76290794,0.14,Sep,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,0.0,24,850.23,0.0,0.008333333,19.55,0.0,Sep,1,1,4,2,New_Visitor,True,False
8,459.53,4,866.86,33,2070.92,0.015227273,0.03,5.046329077,0.0,Aug,1,1,7,20,Returning_Visitor,False,False
2,39.55,0,3.13,28,1369.15,0.017730496,0.04,9.74,0.25,May,2,2,3,6,Returning_Visitor,False,False
4,75.56,0,0.0,7,290.08,0.0,0.02,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0,0.0,2,75.5,21,878.29,0.02,0.05,0.0,0.0,Nov,3,4,1,3,Returning_Visitor,False,False
4,85.34,0,1.84,90,2973.008333,0.002222222,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,59.52,0,0.0,1,105.66,0.0,0.066666667,0.0,0.02,Dec,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,2.73,0.0,0.07,2.8,0.32,May,2,10,9,3,Returning_Visitor,False,False
12,471.06,0,0.0,171,3004.19,0.0,0.005494505,0.0,0.0,Nov,2,10,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,162.15,0.0375,0.08,0.07,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.03,0.09,0.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,593.46,0.01,0.041666667,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
8,433.1,2,309.0,42,1523.416667,0.011742424,0.03,2.92,0.04,May,2,2,4,2,Returning_Visitor,False,False
7,154.0,5,248.1666667,34,1746.59,0.0,0.005128205,77.801588,0.32,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.46,20,655.875,0.01,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,60.16666667,3,170.67,42,2649.91,0.01,0.03,2.702517858,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
7,204.5,4,157.17,0,159.0,0.02,0.026666667,161.4,0.0,May,1,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,285.61,0.0,0.06,55.23646154,0.31,May,2,10,3,5,Returning_Visitor,False,True
0,12.37,0,0.0,2,0.0,0.2,0.2,0.75,0.0,May,1,1,6,1,Returning_Visitor,False,False
5,211.97,0,0.0,22,955.3333333,0.02,0.0390625,12.09,0.15,May,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.61,18,926.78,0.0,0.02,28.52788235,0.0,May,2,2,3,4,Returning_Visitor,False,False
13,760.17,5,789.125,238,7434.743073,0.01,0.022108499,0.28,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
4,75.25,4,143.11,64,2688.72,0.0,0.013944826,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,81.99,0,4.0,73,2612.357143,0.0,0.02,1.82,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.12,0,0.0,9,238.04,0.01,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5,141.5,0,0.0,10,59.5,0.01,0.02,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
0,13.24,0,1.29,3,0.0,0.2,0.2,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.17,19,728.05,0.03,0.07,1.42,0.6,May,3,2,2,13,Returning_Visitor,False,True
4,125.87,0,0.85,7,431.5333333,0.0,0.007142857,0.0,0.02,May,2,2,6,2,Returning_Visitor,False,False
2,83.38,0,0.0,12,384.08,0.0,0.02,0.0,0.0,Sep,2,2,4,2,New_Visitor,True,False
0,1.85,0,0.0,3,89.5,0.0,0.053333333,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
11,504.2833333,1,161.76,138,6469.92,0.012365591,0.022769886,0.0,0.76,May,3,1,1,3,Returning_Visitor,False,False
5,214.24,0,9.19,66,2213.63,0.01,0.01,1.24,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.08,12,440.75,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
9,81.0,0,0.0,44,1824.89,0.01,0.022556391,9.517421053,0.0,Oct,3,2,3,2,Returning_Visitor,True,True
2,133.99,0,0.35,8,945.84,0.0,0.02,12.7,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
2,30.5,1,36.22,49,2371.85,0.01,0.02,0.15,0.12,May,1,1,6,2,Returning_Visitor,True,False
1,4.03,0,0.0,7,93.66666667,0.028571429,0.07,0.3,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
7,319.5,0,0.0,11,172.04,0.0,0.007142857,0.0,0.03,Mar,3,2,6,9,Returning_Visitor,False,False
0,0.0,0,0.0,14,280.6,0.0,0.03,3.5,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,74.0,2,183.11,149,7030.03,0.0,0.007285123,18.36804916,0.08,Mar,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,2.08,5,79.36,0.085714286,0.13,0.0,0.37,May,2,2,6,2,Returning_Visitor,False,False
1,11.9,0,0.0,31,1107.666667,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.76,0,0.27,5,214.46,0.0,0.02,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,89.19,0.01,0.066666667,0.0,0.0,Nov,3,4,1,15,Returning_Visitor,False,False
0,0.45,0,0.0,11,243.97,0.0,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,8,172.92,0.02,0.07,0.51,0.21,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1046.29,0.03,0.06,8.88,0.36,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,811.39,0.03,0.05,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
0,2.47,0,0.0,9,159.83,0.04,0.08,0.0,0.41,May,3,2,1,3,Returning_Visitor,False,False
6,201.46,1,23.52,58,2572.429487,0.00625,0.020729167,3.95,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
13,457.36,7,778.37,30,1352.816503,0.01,0.03,5.816167973,0.13,Sep,3,2,6,1,Returning_Visitor,True,False
3,113.01,0,0.0,21,706.63,0.0,0.009213675,14.1,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,111.93,0,0.0,13,0.0,0.01,0.01,0.0,0.02,Nov,4,1,1,8,New_Visitor,True,False
0,3.53,0,0.0,2,0.0,0.2,0.2,0.89,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,272.22,3,195.0,40,1717.666667,0.01,0.029981326,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,52.21,0,0.0,25,856.46,0.01,0.025,1.03,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,55.75,0,0.0,9,787.56,0.003508772,0.03245614,16.89,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,22.75,0,0.0,26,461.0833333,0.0,0.011458333,6.04,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.0,0.083333333,0.1,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,21.72,0,0.0,25,682.73,0.0,0.002564103,34.86423061,0.05,Nov,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,26,652.77,0.01,0.028571429,0.65,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,13.16,0,0.0,6,182.4,0.0,0.02,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
7,237.85,3,61.0,83,2355.682738,0.0,0.01,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
1,113.0,1,27.6,8,359.4,0.02,0.05,0.0,0.07,Sep,2,6,3,1,Returning_Visitor,False,False
1,22.13,0,2.61,40,586.5333333,0.0,0.003448276,30.87724138,0.2,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,270.0,0.0,0.004,10.2,0.0,Mar,2,2,6,2,New_Visitor,True,False
1,84.63,0,0.0,80,5869.19,0.03,0.06514881,5.69,0.79,May,2,5,1,13,Returning_Visitor,False,False
1,10.79,0,0.0,66,3127.82,0.01,0.028298931,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
