Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,153.73,0,-102.94,29,124.91,0.04,0.02,-23.02,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
1,102.87,0,32.67,1,609.99,0.2,0.2,9.17,0.27,Nov,1,2,6,13,Returning_Visitor,False,False
9,139.0,1,118.78,-51,-1890.74,0.0,0.01,-3.83,0.0,Feb,3,2,1,15,Returning_Visitor,True,False
4,235.65,0,71.89,60,4139.62,0.04,0.07,4.4,-0.19,May,2,4,4,2,Returning_Visitor,False,False
1,-59.95,0,152.2,52,2071.72,0.07,0.04,45.39,0.22,May,2,2,4,15,Returning_Visitor,True,False
1,0.0,0,0.0,23,-838.93,0.01,0.04,-2.04,0.11,Nov,3,2,9,1,Returning_Visitor,False,True
3,52.33,1,-109.55,-60,-2129.14,0.01,0.04,9.65,0.19,Feb,3,2,1,4,Returning_Visitor,False,True
3,0.0,2,123.68,23,130.68,-0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
4,49.29,0,319.42,120,4983.98,-0.05,0.01,4.25,-0.08,Nov,2,2,2,4,Returning_Visitor,False,True
-1,106.35,0,0.0,-3,48.5,0.0,0.05,0.0,-0.24,Mar,1,1,1,4,Returning_Visitor,False,False
6,65.0,0,201.45,32,1794.23,-0.01,0.02,0.0,-0.16,Mar,2,2,1,2,Returning_Visitor,True,False
3,146.0,0,-51.49,9,267.83,0.02,0.04,1.29,0.05,May,1,1,3,3,Returning_Visitor,True,False
3,33.47,0,0.0,113,3435.86,-0.02,0.01,40.08,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
6,381.45,2,-31.81,31,1363.7,0.02,0.03,13.89,-0.15,Aug,1,1,6,2,Returning_Visitor,False,False
3,95.15,5,686.0,3,288.12,0.03,0.05,0.0,-0.22,Dec,4,1,4,14,Returning_Visitor,True,False
1,167.86,2,282.89,21,936.64,0.01,0.05,9.15,-0.13,Nov,1,1,3,4,Returning_Visitor,True,False
7,574.7,3,145.5,162,7532.51,0.0,-0.01,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
3,80.27,0,0.0,-32,-745.61,0.11,0.15,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
1,128.92,0,-119.65,8,-230.4,0.01,0.02,-5.96,-0.38,Nov,3,2,1,18,Returning_Visitor,True,False
2,-64.71,0,45.25,41,1444.17,0.01,0.03,-16.06,0.0,May,2,2,7,4,Returning_Visitor,False,False
6,356.69,-1,0.0,50,2867.0,-0.07,-0.02,12.65,0.04,Oct,2,2,7,3,Returning_Visitor,False,True
0,-19.08,0,-76.61,7,210.0,0.1,0.12,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
2,122.11,0,0.0,43,2716.53,0.02,0.02,0.0,0.27,May,2,2,4,2,Returning_Visitor,False,False
2,61.5,0,10.0,-13,210.0,0.01,0.02,0.0,0.0,Dec,3,5,4,1,Returning_Visitor,False,False
8,293.0,1,0.0,12,767.59,0.0,0.01,18.69,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
3,317.3,-1,15.1,49,4945.08,0.01,0.01,11.63,0.21,May,4,1,7,3,Returning_Visitor,False,True
4,-62.42,1,46.22,25,425.96,-0.01,0.01,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
6,420.8,0,-277.93,183,7517.04,-0.04,-0.02,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,89.28,-1,0.0,105,4284.4,0.06,0.08,8.89,-0.17,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.93,0.0,0.02,9.05,-0.21,Mar,3,4,7,1,New_Visitor,False,False
3,111.5,0,59.54,14,449.03,0.0,0.04,0.0,-0.49,Mar,1,1,3,3,Returning_Visitor,False,False
0,-284.76,-2,-53.87,2,615.88,0.14,0.15,5.17,0.11,May,2,2,1,5,Returning_Visitor,False,False
4,118.9,6,104.5,86,2748.62,0.01,0.01,119.64,0.32,May,4,1,2,3,Returning_Visitor,False,False
3,-378.1,-2,0.0,34,-1550.37,0.05,0.06,5.82,0.51,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,2,60.66,47,1535.24,0.02,0.07,9.0,0.43,May,2,2,6,2,Returning_Visitor,False,False
1,108.92,0,-43.02,24,516.42,0.09,0.14,18.59,0.14,Mar,3,2,1,5,Returning_Visitor,True,True
3,90.09,0,-131.14,4,938.51,0.05,0.08,-1.05,0.0,Feb,2,4,1,1,New_Visitor,False,False
2,62.87,-1,-308.64,14,56.0,0.0,0.03,0.0,-0.09,May,2,2,3,1,Returning_Visitor,True,False
0,-284.98,-1,-62.09,14,38.5,0.07,0.09,14.4,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,-68.68,0,155.19,3,183.0,0.0,0.02,0.0,0.09,Mar,1,1,1,3,Returning_Visitor,False,False
2,44.54,0,74.05,13,-19.54,0.0,0.05,16.73,0.0,Aug,1,1,1,3,Returning_Visitor,False,True
0,-134.65,1,0.0,2,1008.31,0.07,0.06,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
11,608.69,1,104.0,69,1678.91,0.07,0.07,8.6,-0.17,Aug,3,2,8,13,Returning_Visitor,True,False
0,-4.46,0,73.06,19,747.91,0.03,0.05,7.84,0.13,June,1,1,1,3,Returning_Visitor,False,False
-2,-53.59,0,-13.56,27,845.83,-0.02,0.02,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,-86,-3832.85,0.15,0.15,0.0,0.13,Mar,1,1,2,2,Returning_Visitor,True,False
3,0.0,0,71.73,3,0.0,0.2,0.2,10.95,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,24.67,107,3863.61,-0.03,0.02,0.0,0.3,Nov,2,1,1,2,Returning_Visitor,False,False
3,105.28,1,0.0,52,1391.3,0.03,0.09,6.17,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0,0.0,2,84.07,5,17.0,-0.05,-0.02,0.0,-0.06,Aug,2,2,9,15,Returning_Visitor,False,False
7,91.84,2,0.0,21,333.79,0.09,0.09,0.0,-0.16,May,3,1,1,1,Returning_Visitor,True,False
0,12.55,0,-0.05,-34,534.29,0.01,0.03,23.45,0.04,Sep,2,2,7,1,Returning_Visitor,True,False
-5,-42.44,0,0.0,4,-103.39,0.0,0.1,26.12,0.33,Dec,2,1,9,3,Returning_Visitor,False,False
3,150.71,0,0.0,-17,-289.39,0.0,-0.0,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
-1,216.23,0,-37.86,-12,172.75,0.07,0.13,1.37,-0.14,Nov,2,5,2,2,Returning_Visitor,False,True
1,36.68,0,-6.18,11,1046.67,0.03,0.02,-12.58,0.0,Nov,3,2,3,10,New_Visitor,False,False
8,103.74,1,67.05,220,7562.07,0.0,0.02,7.75,0.8,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,1,24.5,19,1825.85,0.09,0.15,1.11,0.09,May,2,2,1,2,Returning_Visitor,True,False
7,44.17,3,0.0,108,2627.77,0.01,-0.01,0.2,0.18,May,2,2,3,2,Returning_Visitor,True,False
-2,-20.11,2,186.66,-2,1204.0,0.11,0.13,7.13,0.2,Feb,3,1,3,8,Returning_Visitor,False,False
-4,-183.09,0,0.0,-103,-4761.18,0.09,0.12,-18.64,0.08,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,85,5507.59,-0.02,0.02,-3.97,0.37,May,2,2,2,7,Returning_Visitor,True,False
3,0.0,0,-215.24,80,1165.95,0.03,0.07,0.0,-0.19,Nov,2,5,9,1,Returning_Visitor,True,False
1,0.0,0,-59.66,15,1131.79,0.05,0.07,0.0,0.16,Nov,2,2,4,1,Returning_Visitor,False,False
9,346.0,1,163.7,29,1107.22,-0.01,0.01,69.91,0.26,Nov,3,2,1,11,Returning_Visitor,False,False
0,52.0,2,65.68,95,3763.17,-0.04,0.01,10.37,-0.08,Mar,2,2,1,1,Returning_Visitor,False,True
1,107.33,2,0.0,63,2055.34,0.04,0.08,-1.43,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.4,-1,-88.44,32,3121.56,0.01,0.04,36.96,0.17,May,2,2,4,1,Returning_Visitor,True,False
8,115.2,0,11.0,39,436.6,0.0,0.02,-13.32,0.13,Nov,2,1,7,3,Returning_Visitor,False,False
4,180.6,0,0.0,24,-308.45,0.09,0.09,-13.84,0.27,May,2,2,1,1,Returning_Visitor,False,False
0,-68.23,-1,179.42,21,168.0,0.02,0.05,41.69,0.0,Nov,2,1,3,2,New_Visitor,True,False
3,172.44,0,-64.58,9,1726.5,0.07,0.1,-4.72,-0.08,Dec,2,2,9,5,Returning_Visitor,False,False
0,-67.62,0,126.17,39,1037.95,0.0,0.02,0.0,-0.23,Oct,4,1,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,2,877.88,0.02,0.07,-16.6,0.4,May,2,2,6,4,Returning_Visitor,False,False
2,46.0,0,61.38,77,3478.75,0.0,0.01,0.0,0.24,Oct,2,10,4,1,Returning_Visitor,True,False
2,29.37,3,253.98,21,1887.46,0.01,0.05,-15.06,-0.34,Dec,3,2,9,2,Returning_Visitor,False,False
1,71.51,3,189.11,14,1661.13,0.04,0.03,18.06,0.23,Dec,4,1,1,2,Returning_Visitor,False,False
1,117.96,2,54.5,73,2265.2,-0.04,-0.02,7.74,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
0,183.58,0,148.18,18,1064.01,0.01,0.03,-14.56,0.0,Aug,2,4,1,3,New_Visitor,False,False
10,333.18,0,0.0,17,902.77,0.03,0.04,0.0,0.07,Feb,2,2,3,13,Returning_Visitor,True,False
-8,-187.4,0,-71.12,-14,-578.35,0.0,0.04,0.0,0.03,Dec,2,2,3,2,New_Visitor,True,False
1,0.0,0,0.0,110,3406.44,0.0,0.03,0.0,-0.02,May,3,6,1,3,Returning_Visitor,True,False
0,-268.04,0,153.53,76,2027.74,0.05,0.08,0.0,0.15,Nov,2,2,7,3,New_Visitor,False,False
1,173.99,0,54.99,15,1631.42,0.06,0.07,-17.24,-0.07,Dec,2,4,1,6,Returning_Visitor,False,False
0,156.83,0,0.0,81,4515.76,0.03,0.07,0.0,0.6,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,214.22,1,456.33,0.04,0.07,0.0,0.17,Mar,2,4,1,3,Returning_Visitor,False,False
5,-137.64,4,379.45,10,1169.1,0.03,0.05,-0.89,0.0,May,3,2,5,2,Returning_Visitor,False,False
5,166.4,0,-13.18,36,677.61,0.0,0.01,-1.66,0.03,May,2,2,6,2,Returning_Visitor,False,False
5,201.56,1,2.0,95,5696.17,0.0,0.02,-5.62,0.0,Nov,3,4,1,4,Returning_Visitor,False,True
3,0.0,2,185.02,35,5999.81,0.01,0.05,5.45,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
5,0.0,-2,73.6,-1,160.5,-0.03,0.0,-6.15,0.0,Mar,4,1,1,8,New_Visitor,True,False
3,189.0,0,26.17,21,1353.11,0.0,0.02,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
3,-93.84,0,0.0,68,1324.38,0.09,0.08,-18.65,-0.04,Mar,3,2,3,1,Returning_Visitor,False,False
6,-64.78,1,109.29,104,2876.72,0.01,0.03,0.0,0.2,Nov,1,2,5,2,Returning_Visitor,False,True
3,-89.13,0,0.0,37,832.12,0.01,0.03,-5.56,0.18,Nov,3,2,2,2,Returning_Visitor,False,True
1,61.72,-1,-129.97,5,-102.42,0.06,0.09,0.0,-0.02,May,2,2,5,8,Returning_Visitor,False,False
5,83.47,2,-6.2,-17,339.95,-0.03,-0.02,-6.65,0.01,Dec,1,1,1,4,Returning_Visitor,False,False
3,62.45,-1,38.49,13,151.5,0.02,0.02,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
10,244.71,0,67.3,-10,-1657.85,0.0,0.02,16.54,-0.38,Dec,1,1,1,1,Returning_Visitor,True,False
3,0.0,0,9.23,68,3516.46,0.0,0.05,10.73,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
5,138.88,5,907.83,13,804.28,0.01,0.04,-8.24,0.0,Jul,2,6,1,2,Returning_Visitor,False,False
0,0.0,-1,-93.93,6,-415.91,0.03,0.07,0.0,-0.04,Dec,2,2,1,2,Returning_Visitor,False,False
13,134.87,0,-198.57,21,589.42,0.0,0.03,18.1,-0.09,Aug,2,2,3,2,Returning_Visitor,True,True
0,-212.49,0,12.68,17,56.5,0.07,0.11,0.0,0.0,Aug,2,6,6,1,Returning_Visitor,True,False
3,322.52,3,134.53,76,3072.31,0.0,0.03,-18.66,0.3,May,2,2,3,2,Returning_Visitor,True,False
3,150.42,0,0.0,-40,-1495.11,-0.02,0.03,21.61,-0.3,June,1,1,1,4,New_Visitor,False,True
0,-189.75,1,-122.41,36,1052.97,-0.01,-0.01,25.24,0.28,May,3,1,7,3,Returning_Visitor,False,False
1,14.0,0,117.24,11,239.58,0.0,0.02,-7.31,0.0,Dec,1,2,2,1,Returning_Visitor,True,False
0,-64.4,-1,27.06,9,353.08,0.06,0.07,19.55,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,23.99,0,-101.01,-38,704.17,-0.01,0.04,-1.67,-0.03,Mar,3,6,3,2,Returning_Visitor,False,False
1,0.0,-1,0.0,15,546.23,-0.05,-0.03,30.14,-0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,0.0,0,103.43,106,4474.69,0.05,0.05,0.0,0.05,Sep,2,4,1,2,Returning_Visitor,False,False
0,-105.26,1,0.0,10,-309.83,0.06,0.07,0.0,-0.17,Dec,2,1,7,1,Returning_Visitor,False,False
3,305.33,0,-114.72,23,351.03,0.0,0.02,1.47,0.0,Oct,1,1,1,4,New_Visitor,False,False
2,391.94,1,146.67,14,1722.58,0.0,0.01,5.33,0.02,May,4,1,3,8,Returning_Visitor,False,True
2,24.41,1,0.0,23,699.09,-0.05,-0.01,0.54,-0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,-153.48,0,0.0,48,1286.48,-0.0,0.04,18.54,0.41,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,88.09,12,223.58,-0.02,0.01,1.51,0.14,Mar,1,1,1,4,Returning_Visitor,True,False
0,90.88,0,58.66,7,732.24,0.01,0.01,3.98,0.01,Feb,2,2,3,4,Returning_Visitor,True,False
3,183.89,1,0.0,94,4403.74,0.01,0.04,0.0,-0.03,Aug,3,2,3,2,Returning_Visitor,False,False
3,198.15,0,0.0,128,5987.22,0.01,0.06,0.0,-0.04,Nov,2,2,1,3,Returning_Visitor,True,False
0,-36.65,-3,-77.33,2,100.17,0.06,0.1,4.7,0.08,Feb,2,2,3,1,New_Visitor,True,False
3,72.4,0,109.66,6,86.6,0.04,0.07,10.91,-0.1,Mar,2,2,1,3,Returning_Visitor,True,True
1,-70.12,-1,60.9,84,1212.03,-0.02,0.0,-3.56,-0.22,May,2,10,2,6,Returning_Visitor,False,False
0,-232.56,0,186.51,10,190.0,-0.03,0.02,17.71,0.17,Feb,3,6,7,1,Returning_Visitor,False,False
14,430.39,1,230.0,39,1363.03,-0.05,-0.02,14.93,0.23,Jul,4,2,2,2,Returning_Visitor,False,False
0,177.11,0,-76.9,98,3703.74,0.01,0.06,20.34,-0.2,Dec,2,2,4,1,Returning_Visitor,True,False
3,78.5,0,-21.43,-24,-81.33,-0.01,0.02,0.0,0.23,Mar,1,1,4,4,Returning_Visitor,False,False
2,82.44,1,0.0,-23,-307.0,0.0,0.05,0.0,0.26,Sep,2,2,1,2,New_Visitor,False,False
-2,0.0,0,0.0,6,-699.21,0.01,0.03,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,-2,0.0,0.0,0.03,-18.08,0.0,Sep,2,2,4,3,New_Visitor,True,False
2,212.34,-1,0.0,13,890.36,0.05,0.08,-10.33,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,-1,0.0,34,1646.12,-0.0,0.01,19.81,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
8,322.85,3,183.65,43,792.73,0.07,0.07,-0.83,0.0,June,1,5,3,20,Returning_Visitor,True,False
3,-81.4,0,0.0,14,66.05,0.01,0.05,19.14,0.14,Aug,2,2,7,3,Returning_Visitor,False,True
3,-44.19,0,13.0,85,3013.67,0.03,0.02,3.92,-0.09,Nov,1,1,9,4,Returning_Visitor,False,True
0,-32.02,1,0.0,38,586.33,0.02,0.04,0.0,0.26,May,2,1,3,3,Returning_Visitor,False,False
-2,-201.22,-1,0.0,1,0.0,0.2,0.2,-34.64,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
-7,-235.35,0,0.0,22,370.33,0.02,0.05,0.0,-0.02,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,0.0,37,701.0,0.0,0.03,-24.85,-0.12,Jul,1,1,3,2,Returning_Visitor,True,False
5,119.15,0,0.0,-5,-688.02,0.03,0.06,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,-149.85,0,0.0,-2,64.0,0.04,0.07,12.15,-0.1,Oct,2,5,2,5,Returning_Visitor,False,False
2,27.38,0,-48.72,22,1157.42,0.01,0.05,14.74,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,25.64,0,-78.51,8,13.58,0.15,0.18,-16.28,-0.24,May,1,1,1,1,Returning_Visitor,False,False
5,119.6,-1,-36.68,31,-658.95,0.01,0.03,21.86,0.12,Oct,1,1,1,3,Returning_Visitor,True,False
6,7.18,0,0.0,28,1269.77,0.01,0.02,19.46,0.21,May,2,2,1,1,Returning_Visitor,False,False
3,130.89,0,0.0,73,2553.62,0.02,0.08,0.0,-0.09,Nov,3,2,3,3,Returning_Visitor,False,False
3,52.51,0,0.0,18,246.45,0.0,0.01,31.03,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,-266.89,-1,39.32,22,-147.67,0.01,0.04,16.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,52,1681.72,-0.03,0.0,2.35,0.43,May,3,2,3,3,Returning_Visitor,True,False
4,143.62,0,148.67,28,1503.7,0.0,0.03,15.41,-0.24,Nov,3,2,1,2,Returning_Visitor,False,True
0,40.31,0,0.0,26,1243.31,0.07,0.1,-14.92,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
0,5.0,0,-122.89,16,424.1,0.02,0.03,0.62,0.1,Jul,2,4,9,10,Returning_Visitor,True,False
5,62.23,0,0.0,9,230.62,0.03,0.03,19.14,-0.13,Nov,3,2,1,4,Returning_Visitor,True,False
1,194.4,0,-245.33,12,182.51,0.05,0.1,21.36,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,216.49,0,0.0,25,2487.33,0.04,0.06,0.0,0.26,May,4,2,4,11,Returning_Visitor,False,False
-2,-42.6,0,115.55,2,0.0,-0.08,-0.05,0.0,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
0,-55.1,0,168.24,17,2045.38,0.07,0.09,0.0,0.23,May,2,2,1,1,Returning_Visitor,False,False
1,-1.45,0,232.26,70,3420.7,0.0,0.06,7.56,-0.03,Dec,3,2,4,2,New_Visitor,False,False
6,-17.65,1,107.28,37,829.84,0.03,0.07,1.71,0.0,Nov,2,6,7,3,Returning_Visitor,True,False
3,159.79,-2,69.54,24,737.26,0.01,0.03,0.0,0.14,May,2,2,2,2,Returning_Visitor,False,False
7,341.28,1,0.0,82,1178.09,0.0,0.01,-18.87,0.0,Nov,2,2,5,8,Returning_Visitor,True,False
0,12.67,0,0.0,26,1901.72,0.09,0.12,0.0,0.6,Oct,1,1,1,1,Returning_Visitor,False,False
3,288.52,0,0.0,29,2249.76,0.0,0.0,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,-141.54,1,150.57,156,6203.92,0.0,0.02,-5.57,0.23,May,2,2,9,1,Returning_Visitor,True,False
2,197.67,0,136.93,87,4323.37,0.01,0.03,39.2,0.0,Jul,2,6,5,1,Returning_Visitor,False,False
4,200.45,0,111.69,23,297.3,0.05,0.03,30.18,0.28,Sep,2,4,6,1,Returning_Visitor,False,True
0,-4.88,2,43.59,-51,-1368.79,0.04,0.05,14.03,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
1,0.0,-1,-29.95,115,4154.12,-0.05,-0.03,42.95,0.08,May,2,2,1,2,Returning_Visitor,False,False
3,84.27,0,-92.47,8,221.5,-0.04,0.01,-13.73,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
-5,0.57,-2,0.0,54,3094.66,0.01,0.05,0.0,0.8,Feb,2,2,2,3,Returning_Visitor,False,False
7,236.4,3,219.71,14,-389.93,0.06,0.08,-9.16,-0.02,June,3,7,4,11,Returning_Visitor,False,False
0,0.0,0,-154.24,73,2288.68,0.01,0.02,0.0,0.0,Nov,2,2,4,9,Returning_Visitor,False,False
8,268.93,1,0.0,23,167.34,-0.01,0.03,3.37,0.0,Nov,1,1,3,5,Returning_Visitor,True,True
5,234.39,3,336.83,22,494.63,0.0,0.0,42.29,-0.07,Oct,2,2,1,2,New_Visitor,False,True
3,-171.88,2,166.59,92,2281.16,0.03,0.03,13.16,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,89.89,29,378.23,0.0,0.0,43.04,0.0,Aug,2,1,1,2,New_Visitor,False,True
-2,0.0,0,0.0,7,34.0,0.11,0.14,24.59,-0.04,Oct,4,1,1,9,Returning_Visitor,False,False
5,76.67,1,0.0,-28,0.0,0.04,0.08,-17.45,0.48,May,2,2,2,1,Returning_Visitor,False,False
0,-7.2,0,0.0,5,161.33,0.0,0.05,-11.31,-0.01,Mar,1,1,1,3,Returning_Visitor,False,False
7,265.98,2,116.22,11,1205.96,0.01,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,-127.51,0,-139.0,40,1504.3,0.02,0.02,-22.24,0.0,May,3,2,1,11,Returning_Visitor,True,False
2,1.94,2,0.0,61,2255.53,0.03,0.03,-14.95,-0.19,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,3,956.53,0.06,0.08,31.66,0.36,Aug,2,1,7,3,New_Visitor,False,False
1,-269.54,0,142.85,2,-81.02,0.0,0.03,-13.88,0.26,Sep,2,2,1,8,Returning_Visitor,False,True
0,-21.95,0,-19.87,1,55.3,0.0,0.02,8.27,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
0,-56.73,1,125.5,68,3881.94,0.04,0.06,42.04,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,20.75,1,52.44,60,1031.01,0.08,0.12,4.16,0.0,May,2,2,1,9,Returning_Visitor,False,False
3,67.4,-1,-106.49,36,239.97,0.0,0.02,-27.35,0.0,Sep,2,2,2,5,Returning_Visitor,False,False
11,178.52,3,183.27,59,2558.79,0.0,0.01,37.1,0.0,Feb,2,3,1,2,New_Visitor,False,False
0,-85.55,2,0.0,21,313.8,0.08,0.05,5.22,0.0,Jul,1,2,3,5,New_Visitor,True,False
4,174.56,1,21.77,-51,-50.47,0.0,0.04,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,-1,-165.52,-76,-3187.51,0.01,0.06,0.0,0.18,Feb,4,2,9,4,Returning_Visitor,False,False
-3,77.53,1,0.0,-26,79.0,0.0,0.06,13.39,0.07,Feb,3,2,4,2,Returning_Visitor,True,False
5,0.0,0,-18.62,5,465.5,-0.07,-0.05,-4.04,0.0,May,2,1,4,3,Returning_Visitor,False,False
2,183.68,2,10.0,24,1015.4,0.0,-0.01,0.0,-0.07,Aug,2,2,9,2,Returning_Visitor,False,False
1,5.5,0,0.0,20,2132.1,0.02,0.04,30.97,0.4,Feb,1,3,1,4,Returning_Visitor,False,False
2,-69.33,-1,52.01,-5,24.0,0.04,0.07,-4.21,0.25,Sep,2,2,6,4,Returning_Visitor,False,False
3,46.95,1,124.8,93,2260.7,0.03,0.08,6.89,0.0,Aug,4,1,5,4,Returning_Visitor,False,False
0,148.34,-1,0.0,65,1293.08,-0.01,0.01,-12.94,0.07,Aug,3,2,3,2,Returning_Visitor,False,False
1,7.73,0,0.0,4,851.89,0.08,0.1,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,283.59,0,0.0,-3,598.78,-0.05,-0.03,13.21,0.2,Nov,2,2,1,1,New_Visitor,False,True
-1,50.46,0,4.43,-42,0.0,0.2,0.2,-0.7,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,35.04,1,-40.32,30,980.05,0.05,0.01,3.53,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0,-136.64,1,0.0,3,-679.31,0.0,0.02,7.58,-0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.79,1,139.06,9,272.5,0.0,0.06,-0.64,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
15,405.28,3,232.16,13,1025.96,-0.01,0.01,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
1,-59.87,1,0.0,59,266.0,0.01,0.06,24.9,0.14,May,2,2,1,2,Returning_Visitor,False,False
5,205.51,0,13.58,145,4656.0,0.07,0.06,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
-2,0.0,0,0.0,17,345.25,0.01,0.06,-22.16,0.28,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,1,71.0,16,244.0,0.0,0.02,0.0,-0.05,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,-2,-196.46,4,-2674.09,-0.01,0.02,23.09,0.5,May,4,2,3,14,Returning_Visitor,False,False
3,122.74,4,294.74,22,2328.73,0.04,0.08,0.06,0.11,May,2,2,9,4,Returning_Visitor,False,True
1,63.5,1,0.0,10,202.9,0.0,0.02,6.79,0.06,Nov,1,1,3,10,Returning_Visitor,False,False
3,133.76,2,260.31,97,4534.52,0.05,0.06,0.0,-0.06,Mar,2,6,3,2,Returning_Visitor,False,False
1,0.0,0,-153.48,-101,-3011.71,0.09,0.13,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
2,270.12,2,-7.46,-7,-186.5,0.05,0.06,0.0,0.0,Mar,3,4,3,6,Returning_Visitor,False,False
2,43.14,2,185.02,111,3983.67,-0.04,0.0,0.0,0.24,June,2,2,2,2,Returning_Visitor,False,False
1,7.0,1,-23.64,248,7445.96,0.0,-0.0,-3.1,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,41.4,0,0.0,36,-283.93,0.04,0.04,-8.06,0.0,Aug,2,2,2,4,Returning_Visitor,True,False
0,-48.18,1,38.78,11,210.0,-0.01,-0.01,0.0,-0.04,May,2,2,8,2,Returning_Visitor,False,False
3,93.0,1,-25.96,46,1261.66,-0.02,0.0,0.0,0.05,Jul,2,2,1,2,Returning_Visitor,False,True
3,-116.58,2,-23.08,79,3019.06,0.0,0.01,47.9,-0.08,Dec,2,5,3,2,Returning_Visitor,False,True
-1,0.0,1,35.33,11,207.26,0.04,0.06,-15.84,0.0,Oct,4,1,6,1,New_Visitor,False,False
1,0.0,2,116.0,11,296.45,-0.04,0.01,-13.85,-0.1,Mar,1,2,6,4,Returning_Visitor,False,False
5,16.0,2,0.0,23,-430.24,0.0,0.02,-35.26,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
0,-127.99,-1,0.0,24,240.37,0.03,0.06,18.14,0.19,Feb,1,1,9,2,Returning_Visitor,True,False
-2,42.5,-1,-88.88,46,2186.43,-0.02,0.03,14.54,0.0,Nov,2,2,4,4,Returning_Visitor,False,True
4,236.41,3,215.98,41,2719.23,0.05,0.08,5.76,0.0,Oct,1,1,9,3,Returning_Visitor,True,False
