Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,45,1699.06,0.03,0.05,17.17,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,72.36,-1,237.24,7,792.7333333,0.01,0.08,-28.19,0.0,June,2,5,7,20,Returning_Visitor,True,False
0,-69.54,-1,0.0,13,66.05,0.25,0.28,10.05,-0.29,Aug,2,2,7,1,Returning_Visitor,False,True
3,165.02,0,13.0,85,3194.58,0.0,0.02,3.920321611,-0.02,Nov,1,1,1,1,Returning_Visitor,False,True
-11,-533.29,-1,0.0,38,586.3333333,-0.0,0.037593985,0.0,0.27,May,2,2,3,4,New_Visitor,False,False
0,47.25,0,0.0,1,0.0,0.2,0.2,9.13,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
-1,-59.63,0,0.0,22,370.3333333,0.018181818,0.054545455,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,0.0,1,0.0,18,701.0,0.0,0.03,4.82,-0.06,Nov,1,1,3,2,Returning_Visitor,True,False
5,119.15,1,0.0,-35,-2202.94,-0.0,-0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,-25.51,0,0.0,4,64.0,0.02,0.05,-0.6,-0.03,Oct,2,2,3,1,Returning_Visitor,False,False
1,27.375,0,-16.86,21,1157.416667,0.010833333,0.045714286,0.52,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,-72.98,0,-106.61,8,193.53,0.15,0.175,6.64,0.74,May,4,1,1,7,Returning_Visitor,False,False
1,42.94,1,25.41,31,862.38,0.01,0.025324675,21.85958403,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
6,262.35,1,0.0,69,1269.766667,0.012121212,0.021212121,15.91,0.24,May,1,1,1,3,Returning_Visitor,True,False
8,478.36,0,0.0,52,2553.625,0.03,0.05,0.0,-0.23,Nov,1,1,3,2,Returning_Visitor,False,False
8,579.28,0,0.0,86,3348.51,0.0,0.0,27.69,0.0,May,1,1,2,1,New_Visitor,False,False
2,-72.05,-1,-49.94,6,183.78,0.01,0.03,35.04,0.0,Nov,1,8,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,-38,-2844.27,-0.01,0.01,16.86,0.35,May,3,2,1,8,New_Visitor,True,False
2,143.625,0,83.78,-3,-1581.95,0.003030303,0.02,14.76,-0.04,Nov,3,2,1,2,Returning_Visitor,False,True
2,85.34,0,0.0,26,1122.09,0.01,0.03,-1.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,5.0,1,22.45,16,1492.41,0.05,0.06,6.69,0.09,Nov,2,4,9,10,Returning_Visitor,False,False
0,-15.48,0,0.0,9,230.62,0.028571429,0.028571429,16.83,0.03,Nov,3,2,1,6,Returning_Visitor,False,False
2,194.4,0,37.18,12,182.5142857,-0.0,0.01,4.33,0.0,May,1,1,6,1,Returning_Visitor,True,False
6,320.34,0,0.0,41,2487.333333,0.03,0.04,0.0,-0.1,Nov,4,8,1,11,Returning_Visitor,False,False
-6,-74.27,0,58.02,16,0.0,-0.02,0.04,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,17.46,0,43.39,17,833.06,-0.01,0.01,0.0,0.05,Mar,2,2,1,2,New_Visitor,False,False
3,128.47,1,6.93,15,919.68,0.0,0.0,15.52,0.08,Dec,2,2,4,4,Returning_Visitor,False,False
0,-14.77,0,-36.95,24,1018.75,0.026666667,0.071111111,-2.23,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
-6,-166.84,-1,-14.36,31,737.2619048,0.013333333,0.028888889,0.0,-0.04,May,2,2,6,2,New_Visitor,False,False
-2,-252.65,1,0.0,-70,-2846.0,0.0,0.02,10.54,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,-143.57,0,0.0,-75,-2400.22,0.09,0.12,0.0,0.6,May,3,2,1,15,Returning_Visitor,False,False
8,288.5208333,0,0.0,-51,-1895.56,0.0,0.002857143,0.0,0.0,Dec,1,12,8,2,New_Visitor,True,False
1,179.93,0,142.07,-33,-1791.22,0.0,0.015384615,14.38,0.12,May,3,2,4,1,Returning_Visitor,True,False
2,-85.92,0,-101.23,-5,1519.48,-0.0,0.034065934,-18.87,0.0,Jul,2,2,5,1,Returning_Visitor,True,False
2,315.45,0,-229.9,23,297.3,-0.01,-0.03,76.31,-0.32,Sep,2,2,6,12,Returning_Visitor,False,True
0,295.62,-3,-145.15,-11,1743.56,0.04,0.07,-7.37,0.0,Nov,5,5,4,1,Returning_Visitor,True,False
-1,0.0,0,-30.81,32,832.24,-0.0,0.01,9.44,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
5,300.66,0,-74.49,8,221.5,0.0,0.00625,17.91,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
-4,-218.52,0,0.0,-20,-2416.72,0.0,0.054736842,0.0,0.8,May,4,1,2,3,Returning_Visitor,False,False
7,236.4,0,9.24,14,-148.03,0.059649123,0.07,-1.0,-0.05,June,2,2,4,15,Returning_Visitor,False,False
0,0.0,0,26.04,-33,-2209.75,0.01,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
8,74.87,1,0.0,3,957.47,-0.0,0.032699169,3.373062968,0.0,Nov,1,8,3,3,Returning_Visitor,True,True
1,65.45,1,-21.15,22,494.6333333,0.0,0.004545455,42.29306752,-0.01,Dec,2,2,1,2,Returning_Visitor,False,True
3,88.39,3,43.62,47,2703.55,0.02,0.032424242,82.71,0.0,Feb,1,1,3,6,Returning_Visitor,True,False
0,0.0,-2,-84.35,126,3474.24,0.0,0.0,-0.32,0.0,Aug,2,2,1,2,New_Visitor,False,True
-1,0.0,0,0.0,4,34.0,0.114285714,0.142857143,5.42,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,111.07,-1,0.0,26,0.0,0.01,0.09,-45.98,0.47,May,2,2,3,1,Returning_Visitor,False,False
0,-5.49,0,0.0,5,161.3333333,0.0,0.04,-14.14,0.03,Mar,3,2,3,3,Returning_Visitor,False,False
-4,-22.82,-3,-209.09,25,191.58,-0.02,0.015555556,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,-45.79,0,-74.25,40,1463.62,0.01,0.023170732,3.16,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,83.4,0,0.0,-2,-447.7,0.03,0.025714286,3.47,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,-162.49,0.02,0.05,1.53,0.21,May,1,1,3,3,Returning_Visitor,False,False
3,21.47,0,-4.19,2,-341.35,0.0,0.04,37.34,0.1,Sep,1,8,1,4,Returning_Visitor,False,True
0,7.02,0,-16.21,12,55.3,0.0,0.025,9.89,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
-9,-234.5,1,125.5,85,3881.938907,-0.02,-0.01,72.26,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
2,118.92,0,-3.22,32,644.91,0.08125,0.14,11.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,67.4,2,89.64,53,1205.09,-0.01,0.01754386,17.39,-0.07,Sep,3,2,3,2,Returning_Visitor,True,False
1,178.52,3,183.2666667,-20,-1186.56,0.0,0.02,70.83,0.0,Feb,1,1,1,2,New_Visitor,False,False
0,-109.48,1,0.0,12,313.8,0.02,0.05,9.43,0.0,Jul,3,2,1,5,Returning_Visitor,False,False
2,140.48,0,41.03,16,696.54,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,17.84,31,1219.06,0.011428571,0.04,0.0,0.02,Oct,2,2,2,1,Returning_Visitor,False,False
2,58.83,0,0.0,4,79.0,0.0,0.01,5.54,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,-2,-234.13,5,465.5,0.21,0.19,17.51,0.0,Nov,2,1,4,3,Returning_Visitor,True,False
1,67.69,0,10.0,24,637.75,0.0,0.01,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.5,0,0.0,-6,-577.89,0.26,0.28,-9.26,0.4,May,3,1,1,3,Returning_Visitor,False,False
5,215.22,1,32.68,25,24.0,0.02,0.04,3.53,0.14,Sep,1,1,1,4,New_Visitor,False,False
3,-22.47,2,124.8,104,6287.1,0.03,-0.04,100.74,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0,-13.71,0,0.0,25,1293.083333,-0.01,0.013333333,9.9,-0.07,Oct,1,1,1,2,New_Visitor,False,False
3,-450.71,0,0.0,4,-161.28,0.03,0.1,0.0,0.0,May,2,2,3,6,New_Visitor,True,False
4,286.68,0,0.0,14,598.7785714,-0.01,-0.05,1.34,0.2,Sep,2,2,6,18,New_Visitor,False,True
1,26.17,0,-3.35,7,0.0,0.2,0.2,-1.7,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,152.88,1,-47.14,30,1232.36,0.0,0.00625,10.6,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,139.93,1,0.0,3,4.85,0.0,0.02,2.47,0.11,Dec,3,2,1,2,Returning_Visitor,False,False
-2,-85.58,0,-10.86,9,272.5,0.0,0.01,22.8,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
15,806.81,3,315.71,13,-3065.79,0.03,0.011594203,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
1,-133.7,1,0.0,-39,266.0,0.01,0.057142857,1.64,1.16,May,4,2,1,15,Returning_Visitor,False,False
1,-168.54,0,125.97,9,167.48,0.01,0.06,0.0,0.0,Nov,1,8,9,20,Returning_Visitor,False,False
-1,0.0,0,0.0,18,345.25,-0.0,0.02,3.71,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,71.0,16,244.0,0.0,0.023529412,0.0,0.04,May,3,2,4,2,Returning_Visitor,True,False
4,0.0,2,247.96,4,1590.81,0.01,0.07,-5.85,0.31,Mar,2,2,3,2,Returning_Visitor,False,False
3,-146.86,4,865.82,22,-68.08,0.03,0.1,-61.92,0.09,May,2,2,9,8,New_Visitor,False,True
1,63.5,0,0.0,10,1450.92,0.0,0.016363636,19.25,0.2,Dec,1,1,1,10,Returning_Visitor,False,False
13,467.71,7,946.3,165,5695.74,0.03,0.03,0.0,0.3,Feb,1,1,6,2,Returning_Visitor,False,False
-3,0.0,0,-11.66,-113,-4451.58,0.36,0.43,0.0,0.0,May,2,5,3,1,Returning_Visitor,False,False
1,-127.16,3,318.25,-47,-2426.27,0.02,0.061688312,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
1,-0.26,0,-42.35,30,639.17,0.25,0.26,0.0,-0.09,June,2,2,2,5,Returning_Visitor,False,False
1,7.0,-3,-119.66,248,7445.957075,0.004316069,0.01,-12.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,41.4,0,0.0,95,2725.2,0.02,0.041935484,25.06,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,-8.45,2,288.66,11,210.0,0.06,0.08,0.0,0.13,May,3,2,8,2,Returning_Visitor,False,False
3,78.37,0,5.8,32,1261.658333,-0.0,0.003452381,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
-7,-143.5,-3,-260.86,6,-1778.1,0.0,0.05,1.57,0.18,Nov,2,5,3,2,New_Visitor,False,True
0,0.0,-1,45.57,11,1802.24,0.02,0.060606061,-9.95,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
14,0.0,-2,-123.45,11,296.45,0.02,0.007792208,-59.69,0.55,May,5,2,6,2,Returning_Visitor,True,False
1,16.0,1,0.0,35,932.68,0.0,0.015384615,43.82,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,-113.87,1,0.0,30,288.19,0.33,0.34,12.77,0.41,Nov,1,5,6,3,Returning_Visitor,True,False
1,42.5,-1,-134.49,46,1742.4,-0.0,0.0,4.61,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,440.68,3,400.94,-155,-4712.35,0.046666667,0.076388889,5.761347436,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,158.03,0,0.0,13,241.5833333,0.02,0.03,0.0,0.09,May,1,1,1,2,New_Visitor,False,False
8,64.73,0,-166.14,51,2545.39,0.0,0.0,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,True,False
5,157.74,0,0.0,54,1661.1,0.005343511,0.017506361,-0.29,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,133.28,0,-88.36,27,1152.75,0.03,0.042857143,39.42,-0.18,Nov,1,1,6,3,Returning_Visitor,False,False
5,454.11,0,0.0,-14,4405.41,0.0,0.1,0.0,-0.37,Aug,6,6,6,1,Returning_Visitor,True,False
0,2.6,1,78.34,5,1235.71,0.0,0.04,0.0,-0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,-50.14,0,0.0,28,965.76,0.06,0.1,-12.22,-0.12,Mar,3,2,1,1,Returning_Visitor,True,False
2,68.85,0,-35.31,12,577.04,-0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-45.07,26,548.2678571,-0.03,-0.05,0.0,-0.02,Oct,3,2,6,1,Returning_Visitor,True,False
4,68.09,-2,-60.86,26,343.07,0.01,0.03,-6.61,-0.03,Nov,1,8,3,17,Returning_Visitor,False,False
1,-2.38,1,-41.62,129,4561.58,-0.0,0.022732152,14.74,0.0,Aug,2,4,1,1,Returning_Visitor,False,True
2,24.53,0,0.0,9,191.5625,0.01,0.024691358,13.72,-0.01,Nov,1,1,1,2,Returning_Visitor,True,False
-3,-13.93,2,80.16,-69,-2823.92,0.0,-0.01,46.28,-0.05,Sep,2,2,4,2,New_Visitor,False,True
0,-8.49,0,0.0,28,904.89,0.19,0.18,9.3,0.13,Oct,1,1,4,3,Returning_Visitor,False,False
2,105.5,0,-40.95,16,733.252381,0.0,0.02,3.44,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,4.0,0,0.0,47,2386.066667,0.01,0.030864198,-0.92,-0.04,Nov,2,2,2,1,Returning_Visitor,False,False
3,148.0,2,58.5,60,2746.85,0.0,0.007830405,95.73,0.0,Feb,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,-3,36.6,0.0,0.02,8.4,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,100.1,0,0.0,56,60.4,0.35,0.29,2.5,0.0,Feb,2,4,8,2,New_Visitor,False,True
0,0.0,-1,-107.16,0,0.0,0.2,0.2,8.36,-0.13,May,2,2,6,1,Returning_Visitor,False,False
1,-109.0,-1,-27.84,18,-674.64,-0.01,0.02,-14.86,0.6,May,4,8,8,3,Returning_Visitor,False,False
2,-3.55,0,0.0,145,5175.377371,-0.0,0.008978355,2.042762326,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
2,100.75,0,0.0,1,221.375,0.0,0.015384615,1.34,-0.05,Mar,2,2,1,2,New_Visitor,True,False
-1,0.0,1,-21.35,31,5764.366667,0.02,0.055591398,0.0,0.02,Feb,6,2,8,1,Returning_Visitor,False,False
4,158.66,0,-16.83,42,1673.6,0.01,0.02,1.62,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-31.06,50,2147.983333,0.012285714,0.024768116,8.75,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
4,601.9,0,0.0,2,-924.69,0.02,0.03,20.55494533,0.09,Oct,3,2,1,3,Returning_Visitor,False,True
2,96.5,0,25.96,20,837.43,0.02,0.03974359,7.47,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,60.89,2,0.0,26,1025.94,-0.01,0.009259259,21.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5,-30.49,4,201.64,90,4984.371429,-0.0,0.02,1.464010432,0.0,Sep,1,4,1,2,New_Visitor,True,False
0,-49.55,0,0.0,28,1059.91,0.004938272,0.024773663,0.0,-0.07,Nov,2,2,9,2,Returning_Visitor,False,True
8,233.09,1,0.0,47,1361.63442,0.010204082,0.01728863,9.57,0.2,Feb,2,2,4,3,Returning_Visitor,False,False
4,58.76,2,59.0,5,867.66,0.0,0.01,0.0,-0.0,Dec,2,4,4,3,Returning_Visitor,False,False
6,387.5,0,-19.56,49,1733.64,0.0,0.02,2.55,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,-24.8,2,407.27,54,1299.5,0.034782609,0.069565217,-8.47,0.6,May,4,1,1,4,Returning_Visitor,False,False
3,184.7333333,1,4.8,19,768.12,0.001851852,0.04,3.96093872,-0.02,Mar,2,2,9,2,Returning_Visitor,False,True
0,113.91,-1,-92.43,2,-1054.65,0.066666667,0.111111111,6.68,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,87.15,-1,24.73,81,1925.28,0.17,0.17,6.81,0.02,Oct,1,1,6,3,Returning_Visitor,False,False
2,103.63,-2,-154.67,32,1006.78,0.018367347,0.018160173,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,24.26,0,-2.32,28,1075.1,0.03125,0.06,2.29,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
-2,-129.99,0,0.0,20,471.4777778,0.0,0.02,32.95851549,0.0,Nov,1,1,7,4,Returning_Visitor,False,True
2,-63.94,4,407.38,14,-177.99,-0.02,0.02,-52.86,0.13,Dec,3,2,9,1,Returning_Visitor,False,False
2,135.0,0,-42.3,44,1511.195238,0.0,0.02,0.0,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
0,-9.99,0,0.0,41,1811.94,0.012571429,0.06,-5.54,-0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,116.3,1,35.0,49,1551.84,0.0,0.014283502,0.0,0.11,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,48.02,11,-684.94,0.0,0.034615385,0.0,0.26,May,4,1,1,3,Returning_Visitor,False,False
0,573.86,0,0.0,-187,-8601.19,-0.14,-0.12,8.66,0.63,May,3,6,1,4,New_Visitor,False,False
5,225.92,1,28.44,58,2230.5,0.0,0.011764706,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
-1,0.0,-1,-35.84,28,-224.2,0.2,0.21,1.17,0.36,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,-9.44,1,70.5,0.06,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-9.36,-56,-2883.04,0.04,0.083333333,0.0,0.6,May,1,1,3,4,Returning_Visitor,False,False
0,-101.81,0,-17.46,3,897.44,0.05,0.1,-5.15,-0.04,Nov,2,2,5,2,Returning_Visitor,False,False
-4,-328.85,0,381.08,38,2646.4,0.042857143,0.04,0.0,0.0,Feb,3,6,2,20,New_Visitor,False,False
10,287.29,1,-201.59,86,6272.71,0.007936508,0.04,0.0,-0.27,Dec,2,6,2,6,New_Visitor,True,False
1,0.0,-5,-680.63,153,3279.238428,0.012037037,0.11,0.0,2.95,May,2,2,7,11,Returning_Visitor,False,False
7,155.98,5,455.08,107,4719.78,0.0,0.030769231,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,63.08333333,0,67.89,174,5978.73,0.009364162,0.0,-2.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,13.47,1,0.0,45,2337.196667,0.01,0.02,0.0,0.0,Nov,2,2,5,12,Returning_Visitor,False,False
2,-45.48,0,0.0,9,349.0,-0.01,0.01,0.0,0.15,Mar,2,4,1,8,New_Visitor,False,False
6,258.24,1,33.34,72,3068.062904,0.01312,0.03,7.48,-0.03,Nov,1,1,2,1,Returning_Visitor,False,False
4,96.625,3,259.15,92,1883.725,0.0,0.01,0.0,0.13,Sep,3,2,2,2,Returning_Visitor,False,False
8,159.14,2,223.2,37,1155.0,0.02,0.05,-30.04,0.04,Mar,2,2,9,2,Returning_Visitor,False,True
2,140.98,-2,-189.1,39,1375.8,-0.01,-0.01,3.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.69,0,-93.61,9,544.89,-0.03,0.01,12.44,0.16,May,1,1,3,1,Returning_Visitor,True,False
5,43.75,1,117.47,46,1626.87,0.066226415,0.101042228,-34.81,0.4,May,2,2,1,6,Returning_Visitor,False,False
1,61.71,0,-53.46,1,-807.48,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.1666667,0,0.0,-54,-2915.2,0.01,0.046203704,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
2,78.84,0,0.0,34,916.04,0.02,0.05,0.0,0.2,May,1,1,3,3,Returning_Visitor,False,False
2,76.25,0,-0.62,16,301.6666667,0.01,0.031746032,5.16,0.04,Oct,1,1,3,3,Returning_Visitor,False,False
2,68.55,0,0.0,16,444.6333333,0.0,0.01,2.35,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,-26.86,0,1.73,-35,-1507.69,0.22,0.24,15.49,0.0,May,1,1,7,3,Returning_Visitor,True,False
0,-8.67,0,0.0,27,981.97,0.004761905,0.02,11.69,0.02,Mar,2,2,1,2,New_Visitor,False,False
0,15.71,0,-3.69,1,-35.67,0.166666667,0.171428571,2.94,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,0.0,4,245.51,77,4048.07,0.0,0.02,0.0,0.04,Dec,1,2,1,2,Returning_Visitor,True,False
2,94.84,-1,-104.72,79,2276.46,0.025,0.03,17.22,-0.04,Aug,3,2,4,2,Returning_Visitor,False,False
2,170.21,0,44.42,3,-597.39,0.16,0.16,3.85,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
0,-7.36,0,0.0,36,1363.27,-0.0,0.005405405,10.96,-0.02,Oct,2,2,1,2,Returning_Visitor,False,True
1,30.2,2,164.53,17,214.63,-0.01,0.02,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
0,-10.6,1,62.95,-2,-382.46,0.2,0.21,9.31,-0.05,Mar,2,2,1,2,Returning_Visitor,False,False
8,0.0,1,202.83,45,1754.0,-0.01,0.014534161,7.880478261,0.0,May,2,10,3,2,New_Visitor,True,False
2,91.03,0,-25.62,61,1159.52,0.02,0.06,10.76,0.19,May,1,1,1,3,Returning_Visitor,False,False
6,240.45,1,0.0,32,1920.37,0.02,0.03,13.49031898,0.04,Feb,1,2,2,13,Returning_Visitor,False,True
0,0.0,0,19.91,30,1093.175,0.01,0.028125,7.08,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
-3,9.96,-1,-258.48,21,257.97,0.0,-0.0,60.62885042,-0.26,Nov,3,2,1,14,New_Visitor,False,True
8,347.71,0,0.0,12,592.5,0.0,0.02,5.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,133.29,1,0.0,46,1859.19,0.05,0.083333333,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
1,118.92,0,-11.25,24,1151.0,0.0,0.0125,14.54,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,62.69,0,0.0,11,375.8,0.0,0.015384615,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,211.6333333,-0.01,0.0,4.68,0.25,May,1,1,2,5,New_Visitor,False,True
0,0.0,2,197.78,70,3485.82,0.05,0.08,0.0,0.2,Dec,1,2,1,2,Returning_Visitor,False,False
14,260.7361111,3,6.89,53,3367.78,-0.01,0.02989071,-18.13,0.9,Nov,4,2,9,13,Returning_Visitor,True,True
1,0.0,0,0.0,25,603.47,-0.01,0.0,5.85,-0.03,Oct,2,2,1,2,Returning_Visitor,False,True
0,18.98,0,-53.77,3,39.0,0.0,0.02,16.11,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
9,386.69,2,42.07,20,1799.55,0.02,0.05,24.62,-0.22,Dec,1,2,3,2,Returning_Visitor,True,False
8,699.1666667,0,50.49,-51,-2853.38,0.009850746,0.03,-1.77,0.08,Feb,2,4,1,2,New_Visitor,False,False
6,138.9,3,338.03,38,1034.07,0.030769231,0.05,66.92,0.0,Dec,1,8,1,20,Returning_Visitor,False,False
3,133.43,1,0.0,106,4568.338675,0.003647799,0.013529215,8.51,0.01,Nov,1,1,2,1,Returning_Visitor,False,True
2,22.89,0,97.11,10,460.9,0.01,0.03,31.08,-0.03,Aug,1,8,3,20,New_Visitor,False,False
0,-48.69,0,0.0,1,0.0,0.18,0.2,-0.46,0.41,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,541.0,32,648.32,0.04,0.05,-56.71,0.19,Nov,1,1,3,20,Returning_Visitor,False,False
4,109.57,0,0.0,50,1931.18,0.02,0.05,-11.72,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,39.5,0,5.3,52,2802.59,0.012231559,0.042469796,0.0,0.06,Jul,2,2,9,10,Returning_Visitor,False,False
0,7.0,0,-17.53,68,2219.866667,0.02,0.023129252,18.34,-0.12,Nov,2,4,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,-126,-5954.73,0.04,0.08,0.0,0.6,May,3,2,1,18,Returning_Visitor,True,False
11,233.67,0,165.93,164,3269.256933,-0.02,-0.09,-23.4,0.24,Feb,2,2,6,1,Returning_Visitor,False,False
1,119.29,0,0.0,16,196.5,0.0,0.01,5.73,0.04,Oct,2,2,1,2,New_Visitor,False,False
5,170.19,0,23.99,29,226.6666667,0.01,0.06,33.08,0.0,Dec,4,13,9,20,Returning_Visitor,False,False
4,225.45,-2,-53.1,1,58.66,0.01,0.02,-23.81,0.08,Nov,8,8,1,3,Returning_Visitor,False,False
2,109.79,0,-1.87,1,-163.36,0.02,0.05,0.0,0.17,May,1,1,3,3,Returning_Visitor,False,False
-1,-63.13,0,29.0,-10,-320.76,0.02,0.035119048,4.98,-0.03,Nov,3,2,4,2,Returning_Visitor,True,False
1,-259.57,0,0.0,58,953.91,0.003870968,0.017803379,0.0,0.0,Feb,2,2,6,2,New_Visitor,True,False
-1,9.0,0,-66.39,33,763.45,0.007159986,0.016360941,21.3825758,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
10,206.05,4,248.35,36,1991.34,-0.03,-0.08,8.72,0.2,Sep,2,4,4,1,New_Visitor,False,False
6,432.2,0,0.0,36,946.01,-0.01,0.0,12.1958841,0.0,Oct,1,1,2,1,Returning_Visitor,False,True
2,0.0,0,-52.72,2,89.27,0.0,0.02,0.86,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,4.34,1,0.0,40,2040.35,0.0075,0.045,27.45,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,111.1,1,94.03,29,1030.85,0.042083333,0.07,-0.7,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-32.95,12,141.1666667,0.0,0.03,10.59,0.0,May,1,1,3,2,Returning_Visitor,False,False
-7,-706.46,-3,-550.42,1,1987.72,-0.04,0.0,0.0,0.83,Nov,2,5,3,13,New_Visitor,True,False
3,76.5,1,81.48,2,123.2291667,0.03,0.05,0.0,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
0,340.94,-2,-176.15,15,298.1666667,0.13,0.1,18.06,0.4,Feb,2,10,8,10,New_Visitor,False,False
0,-4.51,0,0.0,-14,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
-1,-53.63,0,12.92,33,1238.586029,0.02,0.045269841,7.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-3,-80.48,-1,28.5,90,2776.013582,0.01,0.017256944,5.74,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,87.63,5,693.82,140,3988.05,0.03,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
15,340.94,0,-99.76,20,139.0,0.0,-0.02,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
3,23.0,3,189.91,-12,1623.72,0.0,0.011764706,26.55,0.0,Dec,1,1,2,2,New_Visitor,False,False
