Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,24.04,0,0.0,23,598.7785714,0.0,0.02,0.82,0.2,June,2,2,1,3,Returning_Visitor,False,True
1,24.04,0,0.5,6,0.0,0.2,0.2,0.82,0.0,Mar,2,10,1,2,Returning_Visitor,True,False
3,129.24,1,50.54,30,1155.81,0.0,0.00625,1.96,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
1,24.04,0,0.0,3,239.67,0.0,0.02,1.96,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,9,272.5,0.0,0.02,1.38,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
15,477.62,3,135.22,13,595.6,0.0,0.011594203,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
1,24.04,0,0.0,6,266.0,0.02,0.057142857,5.38,0.76,May,2,4,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.03,0.06,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,False
0,0.0,0,0.0,8,345.25,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
0,0.0,2,71.0,16,244.0,0.0,0.023529412,0.0,0.76,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.5,4,239.67,0.0,0.02,5.38,0.76,May,2,4,3,3,Returning_Visitor,False,False
3,129.24,4,248.18,22,836.58,0.0,0.02,5.38,0.76,May,2,2,9,3,Returning_Visitor,False,True
1,63.5,0,0.0,10,239.67,0.0,0.016363636,5.38,0.31,May,1,1,1,10,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.31,May,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.0,May,2,5,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.03,0.061688312,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.01,June,2,4,2,4,New_Visitor,False,False
1,7.0,0,0.5,248,7445.957075,0.004316069,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.4,0,0.0,6,239.67,0.01,0.041935484,5.38,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0,2.64,1,50.54,11,210.0,0.0,0.02,0.0,0.31,May,1,1,8,2,Returning_Visitor,False,False
3,129.24,1,50.54,34,1261.658333,0.0,0.003452381,0.0,0.76,May,3,2,1,3,Returning_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.31,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.5,11,239.67,0.03,0.060606061,5.38,0.0,Oct,2,12,6,9,Returning_Visitor,False,False
0,0.0,1,50.54,11,296.45,0.0,0.007792208,65.87,0.01,May,1,1,6,17,Returning_Visitor,False,False
1,16.0,0,0.0,6,239.67,0.0,0.015384615,1.38,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.82,0.76,June,2,4,3,2,New_Visitor,True,False
2,42.5,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
4,144.08,3,127.89,54,2191.33,0.046666667,0.076388889,5.761347436,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,57.25,0,0.0,13,241.5833333,0.0,0.02,0.0,0.76,May,1,1,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.0,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
5,154.08,0,0.0,54,2191.33,0.005343511,0.017506361,5.38,0.01,May,3,2,1,4,Returning_Visitor,False,False
2,57.25,0,0.5,6,239.67,0.01,0.042857143,39.42,0.76,May,1,1,3,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.1,0.0,0.76,May,2,6,3,4,Returning_Visitor,True,False
0,2.64,0,0.5,5,239.67,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.04,0.1,1.38,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,24.04,0,0.5,12,442.89,0.0,0.02,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
0,0.0,0,0.5,26,548.2678571,0.0,0.02,0.0,0.76,May,2,2,6,4,Returning_Visitor,True,False
9,1047.34,0,0.5,6,239.67,0.01,0.04,90.89,0.76,May,1,8,1,17,Returning_Visitor,False,False
1,24.04,1,50.54,6,239.67,0.0,0.022732152,5.38,0.0,Aug,2,4,1,4,New_Visitor,False,True
1,24.04,0,0.0,9,191.5625,0.0,0.024691358,5.38,0.0,Nov,2,4,1,2,New_Visitor,True,False
6,202.0,2,116.22,54,2191.33,0.0,0.02,5.38,0.01,May,2,2,4,3,Returning_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,1,1,4,3,Returning_Visitor,False,False
4,105.5,0,0.5,16,733.252381,0.0,0.02,0.82,0.0,Mar,3,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,47,2386.066667,0.01,0.030864198,0.82,0.31,June,2,5,3,1,Returning_Visitor,False,False
3,148.0,2,58.5,54,2191.33,0.0,0.007830405,5.38,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,36.6,0.0,0.02,0.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,100.1,0,0.0,6,60.4,0.0,0.02,0.82,0.0,Mar,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.5,0,0.0,0.2,0.2,5.38,0.76,May,2,2,1,11,Returning_Visitor,False,False
6,202.0,0,0.5,18,836.58,0.0,0.02,0.82,0.6,June,1,1,1,3,Returning_Visitor,False,False
4,134.61,0,0.0,145,5175.377371,0.0,0.008978355,2.042762326,0.01,June,2,2,1,3,Returning_Visitor,False,True
4,100.75,0,0.0,6,221.375,0.0,0.015384615,0.82,0.01,June,2,5,3,4,New_Visitor,True,False
0,0.0,0,0.5,31,5764.366667,0.02,0.055591398,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
4,144.08,0,0.5,54,2191.33,0.0,0.02,0.82,0.0,Mar,2,2,3,9,Returning_Visitor,False,True
0,0.0,0,0.5,50,2147.983333,0.012285714,0.024768116,5.38,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,601.9,0,0.0,54,2191.33,0.0,0.02,20.55494533,0.01,May,2,2,3,3,Returning_Visitor,False,True
1,24.04,0,0.5,20,836.58,0.01,0.03974359,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,57.25,0,0.0,26,836.58,0.0,0.009259259,5.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
10,941.6,4,258.72,90,4984.371429,0.0,0.02,1.464010432,0.0,Dec,1,1,3,2,New_Visitor,True,False
0,2.64,0,0.0,6,239.67,0.004938272,0.024773663,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,True
1,24.04,0,0.0,41,1361.63442,0.010204082,0.01728863,5.38,0.29,May,1,1,4,3,Returning_Visitor,False,False
4,144.08,2,59.0,5,239.67,0.0,0.02,0.0,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
10,387.5,0,0.5,54,2191.33,0.0,0.02,0.82,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,2.64,0,0.5,34,1299.5,0.034782609,0.069565217,5.38,0.6,May,2,10,3,4,Returning_Visitor,False,False
3,184.7333333,1,50.54,54,2191.33,0.001851852,0.02,3.96093872,0.31,Aug,3,2,9,1,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.066666667,0.111111111,5.38,0.0,May,3,2,1,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,1,1,6,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.018367347,0.018160173,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.03125,0.06,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
1,24.04,0,0.0,20,471.4777778,0.0,0.02,32.95851549,0.29,May,1,1,7,4,Returning_Visitor,True,True
2,57.25,4,258.72,14,595.6,0.0,0.02,0.82,0.31,June,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.5,41,1511.195238,0.0,0.02,0.0,0.01,May,2,2,3,4,Returning_Visitor,True,False
0,2.64,0,0.0,6,239.67,0.012571429,0.04,1.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.04,2,35.0,6,239.67,0.0,0.014283502,0.0,0.76,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.5,11,239.67,0.0,0.034615385,0.0,0.29,May,1,1,1,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,5.38,0.29,May,2,6,1,4,Returning_Visitor,False,False
6,202.0,0,0.5,54,2230.5,0.0,0.011764706,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.2,0.2,5.38,0.29,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.5,1,70.5,0.04,0.1,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.04,0.083333333,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,2.64,0,0.5,3,239.67,0.04,0.1,5.38,0.76,May,2,2,5,3,Returning_Visitor,False,False
10,1047.34,0,0.5,73,2646.4,0.042857143,0.09,0.0,0.0,Oct,1,8,2,20,Returning_Visitor,False,False
1,24.04,1,50.54,6,239.67,0.007936508,0.02,0.0,0.76,May,2,6,3,4,New_Visitor,False,False
0,0.0,0,0.5,87,3279.238428,0.012037037,0.04,0.0,0.01,May,2,2,7,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.030769231,0.0,0.31,May,1,1,1,2,Returning_Visitor,False,False
6,63.08333333,0,0.5,174,5142.86,0.009364162,0.04,5.38,0.0,Nov,2,4,1,2,New_Visitor,False,True
3,129.24,0,0.0,54,2337.196667,0.0,0.02,0.0,0.0,Nov,2,4,5,1,Returning_Visitor,False,False
2,57.25,0,0.0,8,349.0,0.0,0.01,0.0,0.29,May,2,4,8,8,Returning_Visitor,False,False
6,182.51,1,50.54,87,3068.062904,0.01312,0.04,0.82,0.76,June,1,1,1,1,Returning_Visitor,False,False
4,96.625,1,50.54,50,1883.725,0.0,0.02,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,29,1155.0,0.0,0.02,0.82,0.31,June,2,5,3,2,Returning_Visitor,False,True
1,24.04,0,0.5,41,1375.8,0.0,0.02,5.38,0.0,Nov,2,10,3,2,New_Visitor,False,False
3,129.24,1,50.54,9,239.67,0.0,0.02,5.38,0.31,May,1,1,3,1,Returning_Visitor,True,False
5,43.75,3,295.55,46,1351.12,0.066226415,0.101042228,5.38,0.4,May,6,4,3,6,Returning_Visitor,False,False
1,24.04,0,0.5,1,239.67,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.1666667,0,0.0,54,2191.33,0.01,0.046203704,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.29,May,1,1,1,3,Returning_Visitor,False,False
4,76.25,0,0.5,16,301.6666667,0.01,0.031746032,0.82,0.01,June,1,1,1,4,Returning_Visitor,True,False
1,24.04,0,0.0,19,444.6333333,0.0,0.02,5.38,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.0,May,1,1,1,4,New_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.004761905,0.02,5.38,0.31,May,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,1,239.67,0.166666667,0.171428571,0.82,0.0,Mar,2,13,3,9,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.025,0.06,5.38,0.01,Aug,2,4,4,3,Returning_Visitor,False,False
1,24.04,0,0.5,3,239.67,0.0,0.02,5.38,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.0,36,1155.81,0.0,0.005405405,0.82,0.76,June,2,5,1,2,New_Visitor,False,True
1,30.2,2,116.22,6,239.67,0.0,0.02,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.2,0.2,5.38,0.31,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,50.54,45,1754.0,0.0,0.014534161,7.880478261,0.0,May,2,4,3,4,New_Visitor,True,False
1,24.04,0,0.5,61,2466.22,0.0,0.02,5.38,0.29,May,1,1,1,3,Returning_Visitor,False,False
6,182.51,0,0.0,32,1155.81,0.0,0.02,13.49031898,0.31,May,1,1,1,13,Returning_Visitor,False,True
0,0.0,0,0.5,30,1093.175,0.01,0.028125,5.38,0.76,May,2,4,1,4,New_Visitor,False,False
1,24.04,0,0.5,21,836.58,0.0,0.02,60.62885042,0.76,May,3,2,1,4,New_Visitor,False,True
1,24.04,0,0.0,12,592.5,0.0,0.02,1.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,24.04,1,0.0,6,239.67,0.05,0.083333333,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,24,1151.0,0.0,0.0125,0.82,0.0,Mar,2,5,3,2,New_Visitor,False,True
1,24.04,0,0.0,11,375.8,0.0,0.015384615,0.0,0.76,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,6,211.6333333,0.0,0.0,5.38,0.31,May,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,2,1,3,Returning_Visitor,False,False
14,260.7361111,3,127.89,54,2191.33,0.01,0.02989071,5.38,0.0,Nov,4,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,True
1,24.04,0,0.5,3,39.0,0.0,0.02,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,20,836.58,0.0,0.02,5.38,0.76,May,1,2,3,3,Returning_Visitor,False,False
8,699.1666667,1,50.54,54,2191.33,0.009850746,0.04,0.82,0.76,June,3,4,1,2,New_Visitor,False,False
9,490.33,0,0.5,38,1250.68,0.030769231,0.05,5.38,0.0,May,1,8,1,12,Returning_Visitor,False,False
4,134.61,0,0.0,106,4568.338675,0.003647799,0.013529215,0.82,0.01,June,1,1,1,4,New_Visitor,False,True
2,57.25,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.0,6,0.0,0.2,0.2,0.82,0.01,June,1,1,1,4,Returning_Visitor,True,False
0,0.0,5,541.0,32,1155.81,0.0,0.02,65.87,0.0,Nov,7,4,3,20,Returning_Visitor,False,False
4,144.08,0,0.0,50,1535.64,0.0,0.02,1.38,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,39.5,0,0.5,52,1701.27,0.012231559,0.042469796,0.0,0.31,May,2,5,3,10,Returning_Visitor,False,False
1,7.0,0,0.5,54,2219.866667,0.0,0.023129252,5.38,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.04,0.09,0.0,0.6,May,2,2,3,4,New_Visitor,False,False
4,134.61,0,0.5,164,3269.256933,0.0,0.02,0.82,0.31,June,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,196.5,0.0,0.02,0.82,0.31,June,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,226.6666667,0.0,0.02,1.96,0.0,Dec,4,1,9,2,New_Visitor,False,False
1,24.04,0,0.5,1,239.67,0.04,0.09,5.38,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
1,24.04,0,0.5,1,239.67,0.04,0.09,0.0,0.29,May,1,1,4,3,Returning_Visitor,False,False
1,24.04,2,29.0,6,239.67,0.01,0.035119048,5.38,0.76,May,2,2,4,3,Returning_Visitor,False,False
1,24.04,0,0.0,58,2191.33,0.003870968,0.017803379,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.007159986,0.016360941,21.3825758,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,24.04,0,0.5,36,1155.81,0.0,0.02,5.38,0.2,May,1,1,4,1,Returning_Visitor,False,False
6,432.2,0,0.0,54,2191.33,0.0,0.02,12.1958841,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.5,2,239.67,0.0,0.02,0.82,0.0,Mar,1,1,1,2,New_Visitor,True,False
1,24.04,0,0.0,40,1250.68,0.0075,0.045,1.96,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
4,144.08,1,50.54,54,2191.33,0.042083333,0.09,0.82,0.31,June,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.5,6,141.1666667,0.0,0.02,5.38,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,24.04,0,0.5,1,239.67,0.0,0.0,0.0,0.01,May,2,5,3,4,New_Visitor,True,False
4,76.5,0,0.5,6,123.2291667,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,2.64,0,0.5,15,298.1666667,0.0,0.02,5.38,0.4,May,2,10,3,1,Returning_Visitor,False,False
0,2.64,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,24.04,0,0.5,34,1238.586029,0.01,0.045269841,5.38,0.0,Nov,2,10,3,2,New_Visitor,False,False
4,134.61,2,28.5,90,2776.013582,0.0,0.017256944,5.38,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,139.0,0.0,0.02,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
3,23.0,1,50.54,54,2191.33,0.0,0.011764706,5.38,0.0,Nov,2,4,2,2,New_Visitor,False,False
6,202.0,0,0.0,6,239.67,0.0,0.031153846,0.0,0.31,May,1,1,1,10,Returning_Visitor,True,False
9,125.25,0,0.0,6,119.25,0.0,0.025,90.89,0.76,May,8,13,9,17,Other,False,False
1,24.04,0,0.5,6,151.5,0.0,0.025,65.87,0.76,May,1,1,3,20,New_Visitor,False,True
0,0.0,0,0.0,23,809.1666667,0.0,0.02,5.38,0.29,May,2,6,3,3,Returning_Visitor,False,False
0,2.64,0,0.0,10,262.6666667,0.03,0.08,0.0,0.29,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,28,1155.81,0.007142857,0.028571429,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,2.64,0,0.5,28,947.0,0.0,0.02,55.8486,0.0,May,1,1,3,17,Returning_Visitor,True,True
9,875.0,1,50.54,34,780.7916667,0.0,0.015675676,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
9,202.0,4,248.18,4,239.67,0.0,0.006666667,0.0,0.0,Oct,2,13,1,10,Returning_Visitor,False,False
2,57.25,0,0.5,6,163.2,0.01,0.028571429,5.38,0.01,Aug,2,10,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,281.547619,0.0,0.017307692,5.38,0.31,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.5,45,1351.12,0.0,0.02,0.82,0.31,June,2,2,3,1,Returning_Visitor,False,False
0,2.64,2,132.03,6,239.67,0.033333333,0.088888889,5.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.64,0,0.0,17,569.75,0.029411765,0.06,1.96,0.0,Dec,2,4,1,2,New_Visitor,False,False
6,202.0,0,0.0,6,170.5,0.0,0.02,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
4,134.61,0,0.5,87,3800.089234,0.003883495,0.02,3.179063602,0.31,Aug,1,1,1,1,Returning_Visitor,False,True
2,25.5,0,0.0,43,914.2294372,0.0,0.02,5.38,0.01,May,2,4,1,4,New_Visitor,False,False
7,215.2,0,0.5,119,3894.95,0.01,0.031811847,1.164075388,0.31,June,2,4,3,2,New_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.018181818,0.04,1.96,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,1.38,0.0,Mar,1,1,1,15,Returning_Visitor,True,False
2,86.38888889,0,0.5,24,897.0902778,0.0,0.02,5.38,0.0,Nov,2,2,6,9,Returning_Visitor,False,False
1,24.04,0,0.0,23,764.5,0.01,0.043589744,0.82,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,57.25,3,41.5,87,3397.957955,0.0,0.015504136,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,57.25,0,0.5,4,2210.5,0.0,0.02,5.38,0.0,May,2,10,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,5,239.67,0.0,0.02,5.38,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,2.64,0,0.0,8,285.1666667,0.0,0.002597403,5.38,0.29,May,1,1,4,4,New_Visitor,True,False
0,0.0,0,0.0,1,239.67,0.04,0.09,0.0,0.0,Nov,3,2,1,1,Other,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.007692308,45.05554866,0.76,May,3,5,3,12,New_Visitor,False,False
1,24.04,0,0.5,6,9.0,0.0,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,2,1,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.2,0.2,0.82,0.0,Mar,1,5,3,2,Returning_Visitor,False,False
1,24.04,0,0.5,32,1723.75,0.01,0.026666667,0.0,0.76,May,2,4,6,3,Returning_Visitor,False,False
8,935.1,1,21.0,172,5142.86,0.005046115,0.02,2.924161864,0.31,June,3,2,1,1,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.016666667,0.82,0.01,June,1,1,1,4,New_Visitor,False,False
1,7.0,0,0.5,6,239.67,0.0,0.02,0.82,0.31,June,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,11,239.67,0.0,0.02,5.38,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
12,158.5952381,1,50.54,48,1351.12,0.0,0.02,29.76290794,0.76,May,2,2,3,11,Returning_Visitor,False,False
2,59.5,0,0.5,6,239.67,0.0,0.008333333,1.96,0.76,Sep,1,1,1,4,New_Visitor,False,False
6,202.0,4,258.72,54,2191.33,0.015227273,0.04,5.046329077,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.017730496,0.04,5.38,0.31,May,2,2,3,6,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
0,0.0,2,75.5,6,239.67,0.0,0.02,5.38,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,134.61,0,0.5,83,2973.008333,0.002222222,0.02,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
1,24.04,0,0.5,1,239.67,0.0,0.066666667,1.96,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,2,10,3,4,Returning_Visitor,True,False
10,471.06,0,0.5,171,5142.86,0.0,0.005494505,0.0,0.0,May,2,10,3,3,Returning_Visitor,True,True
1,24.04,0,0.0,6,239.67,0.0375,0.09,5.38,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,2.64,0,0.0,6,0.0,0.08,0.12,1.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,836.58,0.01,0.041666667,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
9,433.1,2,309.0,41,1523.416667,0.011742424,0.04,5.38,0.31,May,2,2,1,2,Returning_Visitor,False,False
7,154.0,3,248.1666667,34,1155.81,0.0,0.005128205,77.801588,0.76,May,1,1,3,11,Returning_Visitor,False,True
0,0.0,0,0.5,23,655.875,0.0,0.02,5.38,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,60.16666667,3,127.89,54,2191.33,0.0,0.02,2.702517858,0.0,Dec,2,4,3,2,New_Visitor,False,True
6,204.5,1,50.54,6,159.0,0.01,0.026666667,5.38,0.0,May,1,1,1,2,New_Visitor,True,False
0,2.64,0,0.0,6,239.67,0.0,0.02,55.23646154,0.76,May,1,1,3,20,New_Visitor,False,True
1,24.04,0,0.0,6,0.0,0.2,0.2,0.82,0.01,June,1,1,1,4,New_Visitor,False,False
5,154.08,0,0.0,28,955.3333333,0.01,0.0390625,5.38,0.76,May,2,2,1,12,Returning_Visitor,False,False
0,0.0,0,0.5,18,836.58,0.0,0.02,28.52788235,0.0,May,7,4,3,4,Returning_Visitor,False,False
12,426.35,7,789.125,172,7434.743073,0.0,0.022108499,0.82,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,144.08,1,50.54,54,2191.33,0.0,0.013944826,5.38,0.31,May,2,2,3,2,Returning_Visitor,False,True
4,134.61,0,0.5,66,2612.357143,0.0,0.02,5.38,0.01,May,2,4,1,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,2,4,3,3,Returning_Visitor,False,False
4,141.5,0,0.0,6,59.5,0.0,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.2,0.2,0.0,0.31,May,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,19,836.58,0.0,0.02,5.38,0.6,May,3,2,2,3,Returning_Visitor,False,True
1,24.04,0,0.5,7,431.5333333,0.0,0.007142857,0.0,0.31,May,2,5,3,2,Returning_Visitor,False,False
1,24.04,0,0.5,12,442.89,0.0,0.02,0.0,0.76,Sep,2,2,4,4,New_Visitor,True,False
1,24.04,0,0.5,6,89.5,0.02,0.053333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
11,504.2833333,1,50.54,54,2191.33,0.012365591,0.022769886,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
1,24.04,0,0.5,66,2701.96,0.0,0.02,5.38,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
0,2.64,0,0.5,12,440.75,0.0,0.02,0.0,0.31,May,2,5,3,1,Returning_Visitor,True,False
9,81.0,0,0.0,54,2191.33,0.0,0.022556391,9.517421053,0.01,May,3,2,3,3,Returning_Visitor,False,True
2,57.25,0,0.5,8,239.67,0.0,0.02,1.96,0.0,Dec,2,2,6,10,Returning_Visitor,True,False
2,30.5,1,50.54,6,239.67,0.0,0.02,5.38,0.76,May,1,1,8,4,New_Visitor,False,False
1,24.04,0,0.5,7,93.66666667,0.028571429,0.06,0.82,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,319.5,0,0.0,11,239.67,0.0,0.007142857,1.38,0.0,Mar,3,5,3,9,Returning_Visitor,False,False
0,0.0,0,0.0,14,595.6,0.0,0.02,5.38,0.6,May,2,10,3,4,New_Visitor,False,False
4,74.0,2,123.55,149,5142.86,0.0,0.007285123,18.36804916,0.0,Mar,1,1,8,2,Returning_Visitor,False,True
