Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,67.4,1,87.4,55,2529.89,0.01,0.01754386,4.15,0.02,Sep,2,2,1,4,Returning_Visitor,False,False
5,178.52,3,183.2666667,27,1305.94,0.0,0.01,13.22,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,24.45,0,0.0,18,313.8,0.01,0.05,2.63,0.0,Jul,2,2,4,5,New_Visitor,False,False
2,44.93,0,42.27,19,667.32,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,38.18,22,897.71,0.011428571,0.04,0.0,0.08,Mar,2,2,2,2,Returning_Visitor,False,False
1,44.82,0,0.0,14,79.0,0.0,0.02,7.48,0.05,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,39.53,5,465.5,0.05,0.09,4.6,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
3,68.07,0,10.0,24,872.02,0.0,0.02,0.0,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.5,0,0.0,19,786.7,0.02,0.05,2.09,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,22.41,0,28.86,18,24.0,0.1,0.08,2.68,0.01,Sep,2,2,1,4,Returning_Visitor,False,False
3,148.1,1,124.8,57,2404.7,0.01,0.02,5.36,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,36.46,0,0.0,13,1293.083333,0.01,0.013333333,5.23,0.1,Oct,2,2,2,2,Returning_Visitor,False,False
0,19.23,0,0.0,4,544.07,0.01,0.1,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,34.26,0,0.0,14,598.7785714,0.08,0.05,2.94,0.2,May,2,2,3,3,Returning_Visitor,False,True
0,18.45,0,20.63,29,0.0,0.2,0.2,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,85.54,1,82.48,30,1919.49,0.01,0.00625,3.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.82,0,0.0,3,884.29,0.0,0.03,4.57,0.01,Dec,2,2,1,4,Returning_Visitor,True,False
2,63.09,0,30.14,9,272.5,0.0,0.02,6.9,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
15,414.15,3,130.87,13,3837.83,0.01,0.011594203,0.0,0.0,May,3,2,9,4,Returning_Visitor,False,False
1,61.05,1,0.0,25,266.0,0.01,0.057142857,4.17,0.1,May,2,2,1,1,Returning_Visitor,False,False
1,31.97,0,121.24,18,704.83,0.01,0.06,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,0.0,19,345.25,0.1,0.09,2.64,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,71.0,16,244.0,0.0,0.023529412,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,37.72,4,655.21,0.04,0.07,4.14,0.08,Oct,2,2,3,3,Returning_Visitor,False,False
3,466.83,4,187.62,22,3079.91,0.01,0.02,36.2,0.18,May,2,2,9,4,Returning_Visitor,False,True
1,63.5,0,0.0,10,971.3,0.0,0.016363636,4.28,0.06,Mar,1,1,2,10,Returning_Visitor,False,False
1,49.77,1,58.45,17,863.72,0.03,0.05,0.0,0.12,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,79.18,47,1335.42,0.05,0.06,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,58.99,1,65.02,19,692.03,0.01,0.061688312,0.0,0.0,Mar,3,2,9,6,Returning_Visitor,False,False
1,31.0,1,71.72,18,744.2,0.03,0.05,0.0,0.02,June,2,2,2,1,New_Visitor,False,False
1,7.0,1,149.45,248,7445.957075,0.004316069,0.03,31.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.4,0,0.0,22,947.97,0.01,0.041935484,5.54,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,45.26,1,64.19,11,210.0,0.01,0.03,0.0,0.17,May,2,2,8,2,Returning_Visitor,False,False
3,86.44,0,40.79,37,1261.658333,0.01,0.003452381,0.0,0.02,Oct,2,2,1,4,New_Visitor,False,True
4,95.68,1,61.82,19,701.92,0.0,0.02,3.87,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
1,0.0,1,68.88,11,781.92,0.01,0.060606061,2.72,0.0,Oct,1,2,6,1,Returning_Visitor,True,False
1,0.0,0,29.41,11,296.45,0.01,0.007792208,2.44,0.01,Oct,3,2,6,4,New_Visitor,False,False
3,16.0,0,0.0,29,1087.51,0.0,0.015384615,5.7,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,18.85,0,0.0,20,901.28,0.05,0.09,3.32,0.03,Mar,3,2,1,2,New_Visitor,True,False
2,42.5,0,86.51,53,824.67,0.02,0.04,4.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,156.68,3,143.42,60,1607.36,0.046666667,0.076388889,5.761347436,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,60.63,0,0.0,13,241.5833333,0.01,0.02,0.0,0.04,Nov,1,1,1,8,New_Visitor,False,False
1,61.33,0,43.08,10,682.73,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
5,209.46,0,0.0,52,1441.17,0.005343511,0.017506361,7.01,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
2,47.04,0,64.36,30,1002.68,0.02,0.042857143,39.42,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,17.13,0,0.0,12,611.33,0.0,0.1,0.0,0.12,May,2,6,1,3,Returning_Visitor,True,False
0,47.34,0,50.14,5,949.14,0.0,0.04,0.0,0.04,Mar,2,2,9,10,Returning_Visitor,False,False
0,16.12,0,0.0,11,515.4,0.02,0.1,2.32,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
1,31.65,0,37.0,12,608.51,0.07,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.83,26,548.2678571,0.01,0.03,0.0,0.05,Oct,2,2,6,1,Returning_Visitor,False,False
2,34.52,0,38.25,19,1005.36,0.01,0.06,2.51,0.08,Mar,1,8,9,1,Returning_Visitor,False,False
1,94.36,1,89.48,39,1689.54,0.01,0.022732152,8.04,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
1,29.73,0,0.0,9,191.5625,0.01,0.024691358,4.03,0.01,Nov,2,2,1,2,New_Visitor,True,False
6,272.15,2,81.59,51,2956.28,0.0,0.02,14.53,0.08,May,2,2,4,1,Returning_Visitor,False,True
1,23.01,0,0.0,11,469.96,0.1,0.08,3.19,0.05,May,1,1,4,3,Returning_Visitor,False,False
1,105.5,0,29.53,16,733.252381,0.01,0.03,2.7,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,4.0,0,0.0,47,2386.066667,0.01,0.030864198,4.48,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,36,1164.69,0.0,0.007830405,8.52,0.0,Oct,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,16,36.6,0.0,0.03,3.24,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,100.1,1,0.0,41,60.4,0.0,0.01,4.21,0.0,Oct,2,4,3,2,New_Visitor,False,True
0,0.0,0,22.12,0,0.0,0.2,0.2,4.35,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,27.31,0,33.0,18,2179.21,0.16,0.11,3.09,0.6,May,2,2,2,3,Returning_Visitor,False,False
6,417.95,1,0.0,145,5175.377371,0.01,0.008978355,2.042762326,0.03,Oct,2,2,1,1,Returning_Visitor,False,True
2,100.75,0,0.0,16,221.375,0.0,0.015384615,4.97,0.02,Feb,2,2,9,4,New_Visitor,True,False
3,0.0,0,65.39,31,5764.366667,0.01,0.055591398,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
4,202.32,0,94.45,64,2490.46,0.01,0.02,9.1,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
2,0.0,1,115.46,50,2147.983333,0.012285714,0.024768116,10.2,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
4,601.9,1,0.0,106,4575.88,0.01,0.02,20.55494533,0.08,Oct,2,2,1,4,Returning_Visitor,False,True
2,68.81,0,91.29,20,1193.47,0.01,0.03974359,4.99,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,114.04,1,0.0,26,835.09,0.01,0.009259259,9.67,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
5,202.12,4,97.7,90,4984.371429,0.01,0.02,1.464010432,0.0,Oct,3,2,4,2,Returning_Visitor,True,False
0,50.19,0,0.0,23,1029.84,0.004938272,0.024773663,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.81,0,0.0,25,1361.63442,0.010204082,0.01728863,5.7,0.05,May,3,2,4,3,Returning_Visitor,False,False
4,106.24,0,59.0,5,1648.38,0.0,0.01,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
5,387.5,0,64.92,48,1840.59,0.01,0.01,4.65,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,51.81,0,63.09,23,1299.5,0.034782609,0.069565217,3.46,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,184.7333333,1,91.95,65,2294.32,0.001851852,0.02,3.96093872,0.03,Oct,2,2,9,2,Returning_Visitor,False,True
1,26.16,0,49.02,27,706.43,0.066666667,0.111111111,2.17,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,24.18,0,37.7,13,802.1,0.1,0.08,2.74,0.06,Mar,1,1,6,3,Returning_Visitor,False,False
2,61.22,1,96.49,22,982.86,0.018367347,0.018160173,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,30.25,0,41.48,21,786.51,0.03125,0.06,2.26,0.1,Mar,3,2,2,1,Returning_Visitor,False,False
1,46.17,0,0.0,20,471.4777778,0.0,0.01,32.95851549,0.05,May,3,2,7,4,Returning_Visitor,False,True
2,169.27,4,63.34,14,2402.51,0.01,0.02,6.47,0.08,Oct,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,74.34,51,1511.195238,0.01,0.02,0.0,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
0,45.81,0,0.0,43,875.73,0.012571429,0.04,2.71,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,47.76,1,35.0,14,881.87,0.01,0.014283502,0.0,0.13,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,38.15,11,858.06,0.0,0.034615385,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
0,29.21,0,0.0,13,608.62,0.04,0.06,16.55,0.26,May,2,6,1,4,Returning_Visitor,False,False
2,57.06,0,50.69,20,2230.5,0.01,0.011764706,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,36.62,14,575.67,0.2,0.17,2.0,0.25,May,2,1,2,3,Returning_Visitor,False,False
0,0.0,0,24.01,1,70.5,0.03,0.1,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,35.14,17,631.36,0.02,0.083333333,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,14.49,0,23.79,3,489.07,0.02,0.1,2.75,0.04,Mar,2,2,5,2,Returning_Visitor,True,False
1,72.78,0,80.07,18,2646.4,0.042857143,0.09,0.0,0.0,Oct,3,2,2,20,Returning_Visitor,False,False
4,61.85,1,44.14,22,1118.01,0.007936508,0.02,0.0,0.06,Oct,2,6,3,1,Returning_Visitor,False,False
2,0.0,0,47.48,20,3279.238428,0.012037037,0.02,0.0,0.05,Oct,2,2,7,2,Returning_Visitor,False,False
1,50.7,1,66.6,16,877.83,0.0,0.030769231,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
6,63.08333333,0,219.59,174,2781.29,0.009364162,0.03,20.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,81.76,0,0.0,29,2337.196667,0.01,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,93.8,0,0.0,27,349.0,0.01,0.01,0.0,0.05,Oct,2,4,3,8,New_Visitor,True,False
6,243.9,0,78.35,61,3068.062904,0.01312,0.02,4.98,0.05,Oct,4,1,1,4,Returning_Visitor,False,False
2,96.625,0,44.12,24,1883.725,0.01,0.02,0.0,0.08,Mar,2,2,1,4,Returning_Visitor,False,False
2,66.14,1,55.47,20,1155.0,0.01,0.03,7.18,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
1,30.87,0,52.41,31,1375.8,0.03,0.04,3.52,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,97.48,1,83.46,9,867.2,0.01,0.02,21.87,0.25,May,1,1,3,1,Returning_Visitor,True,False
5,43.75,1,108.22,46,1068.64,0.066226415,0.101042228,2.9,0.4,May,1,2,2,6,Returning_Visitor,False,False
0,18.17,0,30.73,1,488.96,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.1666667,0,0.0,53,2477.62,0.01,0.046203704,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,35.05,0,0.0,16,765.85,0.08,0.11,0.0,0.09,Feb,2,2,1,3,Returning_Visitor,False,False
2,76.25,0,35.45,16,301.6666667,0.01,0.031746032,3.85,0.05,Oct,1,1,1,4,Returning_Visitor,False,False
2,34.67,0,0.0,22,444.6333333,0.0,0.02,4.32,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,26.2,0,50.03,28,1421.04,0.11,0.12,17.51,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,66.19,0,0.0,24,1337.85,0.004761905,0.04,6.31,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
0,16.51,0,23.81,1,380.33,0.166666667,0.171428571,8.28,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,29.6,14,541.27,0.0,0.02,0.0,0.05,Oct,1,2,1,3,Returning_Visitor,False,False
3,116.67,1,129.34,31,1581.88,0.025,0.04,11.37,0.07,Aug,3,2,4,2,Returning_Visitor,False,False
1,56.55,0,100.72,3,628.72,0.01,0.04,5.51,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
1,32.42,0,0.0,36,721.94,0.01,0.005405405,3.19,0.02,Oct,2,2,1,4,Returning_Visitor,False,True
1,30.2,2,71.96,41,1928.9,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,15.97,0,45.27,13,432.53,0.2,0.19,5.83,0.2,May,2,2,1,2,Returning_Visitor,False,False
4,0.0,1,78.63,45,1754.0,0.01,0.014534161,7.880478261,0.0,May,2,2,3,4,New_Visitor,True,False
6,165.13,1,96.23,61,3301.36,0.01,0.02,9.81,0.2,May,2,2,1,3,Returning_Visitor,False,False
6,196.96,1,0.0,32,2272.98,0.01,0.03,13.49031898,0.1,Oct,3,2,6,13,Returning_Visitor,False,True
1,0.0,0,38.19,30,1093.175,0.01,0.028125,2.49,0.12,May,2,2,1,4,Returning_Visitor,False,False
1,34.33,0,33.37,21,651.33,0.0,0.01,60.62885042,0.02,Oct,3,2,1,2,New_Visitor,True,True
1,41.94,0,0.0,12,592.5,0.0,0.01,9.16,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,23.28,1,0.0,27,730.1,0.05,0.083333333,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2,42.82,0,31.38,24,1151.0,0.0,0.0125,5.4,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,40.21,0,0.0,11,375.8,0.0,0.015384615,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,211.6333333,0.02,0.0,3.45,0.05,May,1,1,1,5,New_Visitor,False,True
0,0.0,0,37.44,25,638.12,0.06,0.08,0.0,0.08,Mar,1,2,3,1,Returning_Visitor,False,False
14,260.7361111,3,202.28,111,4358.25,0.01,0.02989071,8.35,0.02,Nov,4,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,21,779.26,0.07,0.1,2.88,0.05,Mar,2,2,1,3,Returning_Visitor,False,True
1,36.48,0,31.21,3,39.0,0.0,0.03,3.79,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,33.56,0,41.12,20,601.32,0.01,0.02,4.18,0.03,Oct,1,2,3,1,Returning_Visitor,False,False
8,699.1666667,1,174.46,117,5514.47,0.009850746,0.02,15.63,0.07,Oct,2,4,1,4,Returning_Visitor,False,False
1,57.46,1,40.29,38,770.05,0.030769231,0.05,8.48,0.0,Feb,1,8,1,13,Returning_Visitor,True,False
6,328.48,1,0.0,106,4568.338675,0.003647799,0.013529215,21.74,0.06,Feb,4,1,1,2,Returning_Visitor,False,True
2,77.98,1,75.49,45,1051.28,0.01,0.02,2.63,0.03,Nov,2,2,3,2,New_Visitor,False,False
1,16.63,0,0.0,14,0.0,0.2,0.2,4.29,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,541.0,32,1519.47,0.01,0.02,6.11,0.03,Nov,1,2,3,20,Returning_Visitor,False,False
4,184.59,0,0.0,50,2042.43,0.01,0.02,8.92,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,39.5,0,52.35,52,805.2,0.012231559,0.042469796,0.0,0.07,Mar,2,2,3,10,Returning_Visitor,False,False
2,7.0,0,61.87,23,2219.866667,0.01,0.023129252,9.72,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,856.24,0.04,0.07,0.0,0.6,May,3,2,2,4,Returning_Visitor,False,False
9,375.56,1,97.56,164,3269.256933,0.01,0.02,9.05,0.03,Feb,2,2,1,1,Returning_Visitor,False,False
1,47.13,0,0.0,14,196.5,0.0,0.02,7.91,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,28.01,0,43.75,14,226.6666667,0.05,0.05,2.33,0.0,Dec,4,2,9,4,New_Visitor,False,False
1,32.63,0,58.51,1,767.06,0.09,0.06,2.85,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
1,32.12,0,33.15,1,732.54,0.09,0.12,0.0,0.09,Feb,2,2,1,3,Returning_Visitor,False,False
1,24.3,0,29.0,20,861.46,0.01,0.035119048,2.99,0.03,Oct,2,2,4,2,Returning_Visitor,False,False
4,125.46,0,0.0,58,1590.19,0.003870968,0.017803379,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,63.56,0,44.74,20,946.47,0.007159986,0.016360941,21.3825758,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
3,45.64,0,46.02,36,1215.24,0.01,0.03,3.73,0.2,May,3,2,4,1,Returning_Visitor,False,False
6,432.2,1,0.0,61,2828.85,0.01,0.02,12.1958841,0.0,Oct,1,1,4,4,Returning_Visitor,False,True
1,0.0,0,26.52,2,683.11,0.0,0.03,3.03,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,78.64,0,0.0,40,1379.39,0.0075,0.045,6.69,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,57.45,0,65.85,28,743.23,0.042083333,0.1,3.24,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,33.53,16,141.1666667,0.0,0.02,3.05,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,64.34,0,37.08,1,559.39,0.03,0.0,0.0,0.04,Oct,2,5,3,2,New_Visitor,True,False
4,76.5,0,70.64,33,123.2291667,0.01,0.02,0.0,0.0,Dec,1,1,9,1,Returning_Visitor,False,False
0,27.5,0,27.93,15,298.1666667,0.09,0.07,1.7,0.4,May,2,10,3,3,Returning_Visitor,False,False
0,16.36,0,0.0,13,0.0,0.2,0.2,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,29.96,0,59.5,24,1238.586029,0.01,0.045269841,3.81,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
6,239.23,1,28.5,90,2776.013582,0.01,0.017256944,14.39,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,39.65,1,105.37,21,725.32,0.03,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,49.69,0,47.06,17,139.0,0.01,0.02,0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
3,23.0,1,85.16,21,1089.61,0.01,0.011764706,6.56,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,41.06,0,0.0,13,634.42,0.0,0.031153846,0.0,0.11,Mar,1,1,2,10,Returning_Visitor,False,False
9,125.25,0,0.0,40,119.25,0.0,0.025,6.95,0.02,Nov,8,13,9,1,Other,False,False
1,28.87,0,40.96,29,151.5,0.01,0.025,7.17,0.09,May,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,23,809.1666667,0.02,0.07,2.63,0.1,May,2,6,1,3,Returning_Visitor,False,False
0,29.29,0,0.0,10,262.6666667,0.01,0.08,0.0,0.14,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,68.53,28,779.21,0.007142857,0.028571429,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,27.66,0,35.47,23,947.0,0.01,0.02,55.8486,0.0,May,2,2,3,2,Returning_Visitor,False,True
6,875.0,1,80.85,34,780.7916667,0.01,0.015675676,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,441.91,4,348.44,4,3857.54,0.01,0.006666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,91.54,0,50.57,26,163.2,0.01,0.028571429,14.94,0.03,Aug,2,10,3,2,New_Visitor,False,True
0,0.0,0,0.0,14,281.547619,0.01,0.017307692,6.97,0.14,Oct,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,60.2,45,1492.44,0.01,0.03,7.03,0.11,June,3,2,2,1,Returning_Visitor,False,False
0,29.79,2,63.17,16,596.14,0.033333333,0.088888889,3.86,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,30.43,0,0.0,17,569.75,0.029411765,0.05,3.6,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
2,65.94,1,0.0,28,170.5,0.0,0.02,0.0,0.01,Nov,2,2,1,11,New_Visitor,False,False
5,110.26,0,61.94,55,3800.089234,0.003883495,0.03,3.179063602,0.04,Oct,1,1,1,1,Returning_Visitor,False,True
3,25.5,0,0.0,43,914.2294372,0.01,0.02,2.91,0.12,Oct,2,2,1,4,Returning_Visitor,False,False
7,215.2,0,153.68,119,2830.62,0.01,0.031811847,1.164075388,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.91,0,0.0,35,1331.4,0.018181818,0.05,5.22,0.01,Dec,3,2,2,1,Returning_Visitor,False,False
0,58.81,0,58.14,27,727.1,0.11,0.13,2.87,0.0,Mar,1,1,2,15,Returning_Visitor,True,False
2,86.38888889,0,69.37,44,897.0902778,0.01,0.02,5.33,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,29.05,0,0.0,14,764.5,0.01,0.043589744,3.77,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,170.1,3,41.5,25,3397.957955,0.0,0.015504136,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,54.32,0,66.8,4,2210.5,0.01,0.03,6.17,0.0,May,1,2,2,3,Returning_Visitor,False,False
1,44.23,1,63.67,5,851.85,0.0,0.02,10.53,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0,49.91,0,0.0,9,285.1666667,0.0,0.002597403,8.07,0.06,May,3,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,615.07,0.01,0.04,0.0,0.0,Nov,3,2,1,1,Other,False,False
1,24.25,0,33.82,16,814.25,0.1,0.09,2.99,0.06,Mar,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,835.36,0.02,0.007692308,45.05554866,0.03,Oct,3,2,1,3,Returning_Visitor,False,False
1,26.04,0,31.86,18,9.0,0.05,0.06,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,25.42,0,51.54,15,808.92,0.05,0.07,6.0,0.15,May,2,2,1,1,Returning_Visitor,False,False
0,14.37,0,39.17,18,418.92,0.2,0.2,8.39,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,62.98,0,57.01,32,1723.75,0.01,0.026666667,0.0,0.08,Oct,3,2,6,3,Returning_Visitor,False,False
8,935.1,1,21.0,172,2952.19,0.005046115,0.02,2.924161864,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
1,27.69,0,40.88,17,845.52,0.01,0.016666667,3.95,0.08,Oct,2,2,1,4,New_Visitor,False,False
1,7.0,0,62.74,65,1078.43,0.01,0.02,4.86,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
1,37.82,0,0.0,11,657.4,0.05,0.08,5.22,0.0,Oct,2,6,9,3,Returning_Visitor,False,False
12,158.5952381,1,147.04,48,3979.71,0.01,0.02,29.76290794,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
4,59.5,0,63.22,28,1466.1,0.01,0.008333333,2.95,0.02,Sep,4,1,2,8,New_Visitor,True,False
7,294.75,4,101.6,63,2867.36,0.015227273,0.01,5.046329077,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,50.21,0,55.69,14,828.91,0.017730496,0.04,3.94,0.11,May,2,2,3,6,Returning_Visitor,False,False
2,59.15,1,56.31,17,793.31,0.0,0.02,0.0,0.0,Dec,1,2,5,2,Returning_Visitor,False,False
3,0.0,0,75.5,36,886.81,0.01,0.03,5.82,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
4,91.84,0,83.56,28,2973.008333,0.002222222,0.02,0.0,0.01,Mar,2,2,8,1,Returning_Visitor,False,False
1,26.2,0,37.96,1,787.48,0.0,0.066666667,1.96,0.01,Dec,1,1,9,3,Returning_Visitor,False,True
1,0.0,0,0.0,26,732.06,0.0,0.04,2.76,0.04,May,2,10,3,3,Returning_Visitor,False,False
7,471.06,0,121.69,171,2639.68,0.01,0.005494505,0.0,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
1,82.27,1,0.0,25,937.54,0.0375,0.09,10.21,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,40.1,0,0.0,19,0.0,0.01,0.02,8.11,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,763.12,0.01,0.041666667,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
8,433.1,2,309.0,92,1523.416667,0.011742424,0.03,39.78,0.11,May,2,2,2,2,Returning_Visitor,False,False
7,154.0,0,248.1666667,34,2332.61,0.01,0.005128205,77.801588,0.05,May,2,2,9,4,Returning_Visitor,False,True
1,0.0,0,60.93,20,655.875,0.01,0.03,9.09,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,60.16666667,3,111.36,60,2499.62,0.01,0.02,2.702517858,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
4,204.5,1,102.69,40,159.0,0.01,0.026666667,12.19,0.0,May,2,2,2,2,New_Visitor,False,False
0,30.04,1,0.0,17,833.98,0.02,0.04,55.23646154,0.24,May,2,2,3,4,Returning_Visitor,False,True
1,15.7,0,0.0,18,0.0,0.2,0.2,3.92,0.05,May,1,1,1,3,Returning_Visitor,False,False
5,120.51,0,0.0,34,955.3333333,0.01,0.0390625,5.14,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,70.46,18,983.85,0.0,0.03,28.52788235,0.0,May,1,2,3,4,Returning_Visitor,False,False
7,318.76,1,789.125,64,7434.743073,0.01,0.022108499,6.64,0.0,Oct,1,1,3,3,Returning_Visitor,True,False
4,148.36,1,91.05,30,943.79,0.01,0.013944826,9.09,0.03,Oct,2,2,3,2,Returning_Visitor,False,True
2,29.18,0,51.19,24,2612.357143,0.01,0.03,2.72,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
1,25.4,0,0.0,21,589.25,0.03,0.05,0.0,0.04,Oct,2,2,3,4,New_Visitor,False,False
