0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59.0, Private,154236.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Female,1010.7031,0.0,40.516735, United-States, >50K
38.0, Self-emp-not-inc,189919.06, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.58061,40.516735, United-States, >50K
24.0, Private,172496.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
18.0, Self-emp-not-inc,60981.0, 11th,7.0, Never-married, Other-service, Own-child, White, Male,0.0,86.58061,40.516735, United-States, <=50K
34.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.58061,60.0, United-States, <=50K
53.0, State-gov,104501.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
38.66485, Private,111129.0, HS-grad,10.090698, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
49.0, Self-emp-inc,189919.06, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,70.0, United-States, >50K
61.0, State-gov,151459.0, 10th,6.0, Never-married, Other-service, Not-in-family, Black, Male,0.0,0.0,38.0, United-States, <=50K
21.0, Private,189919.06, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Female,1010.7031,0.0,33.0, United-States, <=50K
28.0, Private,25684.0, HS-grad,10.090698, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0.0,0.0,40.516735, United-States, <=50K
67.0, Private,212705.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,55.0, United-States, >50K
50.0, Private,73493.0, Some-college,10.090698, Married-civ-spouse, Other-service, Husband, White, Female,1010.7031,0.0,40.0, United-States, <=50K
38.66485, Private,129784.0, HS-grad,10.0, Never-married, Other-service, Own-child, White, Male,1010.7031,0.0,40.0, United-States, <=50K
38.66485, Private,143582.0, 5th-6th,3.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,2129.0,72.0, United-States, <=50K
64.0, Private,189919.06, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,2.0, United-States, <=50K
23.0, Private,189919.06, Some-college,10.0, Never-married, ?, Husband, White, Female,1010.7031,0.0,12.0, United-States, <=50K
22.0, Federal-gov,189919.06, Some-college,10.0, Never-married, Prof-specialty, Own-child, Black, Male,1010.7031,0.0,20.0, United-States, <=50K
42.0, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
38.66485, Private,153078.0, Bachelors,10.090698, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
59.0, Private,98361.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, ?,189919.06, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,10.0, United-States, <=50K
38.66485, Private,228528.0, 10th,6.0, Never-married, Craft-repair, Unmarried, White, Female,1010.7031,0.0,35.0, United-States, <=50K
42.0, Private,100800.0, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
43.0, Private,189919.06, Some-college,10.090698, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Private,30226.0, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1010.7031,0.0,40.0, United-States, <=50K
38.66485, Private,189919.06, 11th,7.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,5.0, United-States, <=50K
61.0, Private,191417.0, 9th,5.0, Widowed, Exec-managerial, Not-in-family, Black, Male,0.0,86.58061,65.0, United-States, <=50K
38.66485, Private,243829.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,86.58061,50.0, United-States, <=50K
23.0, Private,70919.0, Bachelors,10.090698, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,394503.0, Some-college,10.090698, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, ?,189765.0, 5th-6th,3.0, Married-civ-spouse, ?, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
50.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,169818.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0.0,0.0,40.0, United-States, >50K
38.66485, Private,189919.06, 9th,5.0, Never-married, Sales, Husband, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
37.0, Local-gov,51158.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Female,1010.7031,0.0,36.0, United-States, >50K
59.0, Private,169982.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,2002.0,40.516735, United-States, <=50K
27.0, Private,150025.0, 5th-6th,10.090698, Never-married, Handlers-cleaners, Other-relative, White, Male,0.0,86.58061,40.0, Guatemala, <=50K
23.0, State-gov,186634.0, 12th,8.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,189919.06, HS-grad,10.0, Married-civ-spouse, Handlers-cleaners, Own-child, Other, Male,1010.7031,0.0,30.0, United-States, <=50K
38.66485, Private,192663.0, HS-grad,10.090698, Separated, Sales, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
31.0, Private,189919.06, Some-college,10.090698, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
28.0, Private,248911.0, Some-college,10.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,40.0, ?, <=50K
46.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0.0,0.0,36.0, United-States, <=50K
38.66485, Self-emp-not-inc,189919.06, HS-grad,10.090698, Married-civ-spouse, Farming-fishing, Husband, White, Male,2407.0,0.0,98.0, United-States, <=50K
37.0, Private,189922.0, Assoc-acdm,12.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.58061,50.0, United-States, >50K
38.66485, Private,189919.06, Masters,14.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1010.7031,86.58061,40.516735, United-States, <=50K
38.66485, Private,143516.0, HS-grad,14.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,8.0, United-States, >50K
38.66485, Private,88095.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,24.0, Mexico, <=50K
38.66485, Private,172855.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,175714.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,55.0, United-States, >50K
37.0, Private,168941.0, HS-grad,7.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
65.0, Private,189919.06, HS-grad,9.0, Widowed, Sales, Unmarried, White, Female,1010.7031,0.0,40.0, United-States, <=50K
29.0, Private,130620.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0.0,0.0,40.516735, India, <=50K
38.66485, Private,55395.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
49.0, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66485, Private,188905.0, 5th-6th,10.090698, Separated, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
21.0, Private,143582.0, HS-grad,13.0, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0.0,0.0,45.0, United-States, <=50K
40.0, Private,204046.0, HS-grad,10.090698, Married-civ-spouse, Transport-moving, Own-child, White, Male,0.0,86.58061,40.516735, United-States, <=50K
24.0, Private,172987.0, Bachelors,10.090698, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.66485, ?,130832.0, HS-grad,13.0, Married-civ-spouse, ?, Unmarried, White, Male,0.0,0.0,10.0, United-States, <=50K
28.0, Private,282972.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,4.0, United-States, <=50K
29.0, Private,271012.0, 10th,6.0, Married-civ-spouse, Other-service, Husband, Black, Female,1010.7031,0.0,40.0, United-States, <=50K
38.66485, Private,189919.06, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
38.66485, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1010.7031,0.0,40.0, United-States, <=50K
62.0, Private,81534.0, Some-college,10.090698, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.516735, United-States, >50K
38.66485, Private,224858.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.66485, Private,392694.0, Some-college,10.090698, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,40.516735, United-States, >50K
47.0, Private,189919.06, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,60.0, United-States, <=50K
38.66485, Private,196643.0, Some-college,10.090698, Married-civ-spouse, Other-service, Husband, White, Male,1010.7031,0.0,20.0, United-States, <=50K
38.0, State-gov,352628.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,40.0, United-States, <=50K
36.0, Private,189919.06, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
19.0, State-gov,189919.06, HS-grad,9.0, Married-civ-spouse, Tech-support, Own-child, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,161815.0, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
54.0, Private,189919.06, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Female,1010.7031,86.58061,45.0, United-States, <=50K
30.0, Private,228406.0, HS-grad,9.0, Separated, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Private,181820.0, Some-college,10.0, Never-married, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,30673.0, Some-college,10.0, Divorced, Handlers-cleaners, Husband, White, Male,1010.7031,0.0,50.0, United-States, >50K
38.0, Private,52963.0, Bachelors,13.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,157951.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.516735, United-States, <=50K
31.0, Private,181372.0, HS-grad,10.090698, Divorced, Adm-clerical, Unmarried, White, Female,1010.7031,86.58061,35.0, United-States, <=50K
40.0, Private,139193.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,709798.0, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
43.0, Private,220589.0, HS-grad,10.090698, Divorced, Prof-specialty, Unmarried, White, Male,1010.7031,0.0,40.0, United-States, <=50K
20.0, Private,117618.0, Some-college,10.090698, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0.0,86.58061,40.0, United-States, <=50K
41.0, State-gov,116520.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
29.0, Private,190562.0, HS-grad,9.0, Divorced, Machine-op-inspct, Unmarried, White, Male,0.0,86.58061,40.516735, United-States, <=50K
35.0, Private,109351.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,8614.0,0.0,45.0, United-States, >50K
38.66485, Private,43711.0, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
80.0, Self-emp-not-inc,562336.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
75.0, ?,125784.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.58061,8.0, United-States, <=50K
39.0, Private,234901.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
25.0, Local-gov,189919.06, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.58061,40.516735, United-States, <=50K
64.0, Private,91343.0, Some-college,10.0, Widowed, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,1010.7031,0.0,20.0, United-States, <=50K
24.0, Private,220323.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1010.7031,0.0,40.0, United-States, <=50K
47.0, Local-gov,140644.0, Some-college,10.090698, Married-civ-spouse, Protective-serv, Husband, White, Male,1010.7031,86.58061,40.516735, United-States, >50K
41.0, Private,318046.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
38.66485, State-gov,125165.0, HS-grad,10.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
40.0, Private,124915.0, HS-grad,10.090698, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
70.0, Self-emp-inc,225780.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,20.0, United-States, >50K
43.0, Self-emp-not-inc,243432.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.66485, Private,202226.0, Some-college,10.090698, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,44.0, United-States, >50K
39.0, Private,173175.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
38.66485, Self-emp-inc,189919.06, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,40.516735, United-States, <=50K
38.0, Private,39606.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,1010.7031,0.0,40.516735, United-States, <=50K
60.0, Private,178792.0, HS-grad,10.090698, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,1010.7031,86.58061,40.0, United-States, <=50K
25.0, Private,189919.06, HS-grad,10.090698, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
34.0, Private,176244.0, 7th-8th,4.0, Married-civ-spouse, Other-service, Wife, White, Male,0.0,0.0,40.0, United-States, <=50K
57.0, Private,249977.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
18.0, Private,138557.0, 11th,7.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,654141.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,1010.7031,0.0,32.0, United-States, <=50K
57.0, Private,73051.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
19.0, Private,28145.0, HS-grad,10.090698, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,0.0,52.0, United-States, <=50K
37.0, Self-emp-not-inc,189919.06, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,15.0, United-States, <=50K
45.0, Private,72844.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Female,1010.7031,0.0,40.516735, United-States, <=50K
26.0, Private,159732.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,52.0, United-States, <=50K
50.0, Private,226497.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.66485, Private,140886.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,65.0, United-States, <=50K
24.0, Private,132320.0, Bachelors,13.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,0.0,45.0, United-States, <=50K
18.0, Private,210574.0, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
38.66485, Private,174138.0, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,95393.0, HS-grad,9.0, Never-married, Other-service, Own-child, White, Male,1010.7031,0.0,20.0, United-States, <=50K
19.0, Private,365871.0, 7th-8th,4.0, Never-married, ?, Not-in-family, White, Male,0.0,0.0,40.0, Mexico, <=50K
38.66485, Private,144608.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,189919.06, Some-college,10.0, Never-married, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.516735, United-States, <=50K
50.0, Private,166758.0, Some-college,10.0, Divorced, Other-service, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
18.0, ?,216508.0, 12th,8.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
54.0, Self-emp-inc,189919.06, HS-grad,10.090698, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.58061,40.0, United-States, >50K
22.0, ?,189919.06, HS-grad,10.090698, Never-married, Prof-specialty, Own-child, Black, Male,0.0,86.58061,20.0, United-States, <=50K
25.0, Private,112835.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
